277 1701730913 7754,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730914 7754,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730915 7754,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730916 7754,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730917 7754,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730918 4072,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730919 4072,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730920 4072,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730921 4072,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730922 4072,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730923 9315,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730924 9315,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730925 9315,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730926 9315,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730927 9315,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730928 7272,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730929 7272,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730930 7272,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730931 7272,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730932 7272,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730933 3136,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730934 3136,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730935 3136,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730936 3136,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730937 3136,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730938 1151,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730939 1151,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730940 1151,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730941 1151,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730942 1151,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730943 1414,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730944 1414,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730945 1414,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730946 1414,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730947 1414,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701730948 10266,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730949 10266,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730950 10266,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730951 10266,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730952 10266,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730953 15118,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730954 15118,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730955 15118,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730956 15118,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730957 15118,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730958 15277,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730959 15277,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730960 15277,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730961 15277,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730962 15277,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730963 15098,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730964 15098,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730965 15098,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730966 15098,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730967 15098,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730968 8745,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730969 8745,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730970 8745,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730971 8745,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730972 8745,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730973 11314,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730974 11314,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730975 11314,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730976 11314,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730977 11314,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730978 5940,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730979 5940,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730980 5940,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730981 5940,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730982 5940,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730983 1169,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730984 1169,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730985 1169,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730986 1169,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730987 1169,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701730988 1590,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701730989 1590,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701730990 1590,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701730991 1590,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701730992 1590,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701730993 17170,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730994 17170,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730995 17170,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730996 17170,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730997 17170,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701730998 1573,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701730999 1573,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731000 1573,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731001 1573,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731002 1573,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731003 8997,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731004 8997,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731005 8997,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731006 8997,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731007 8997,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731008 3705,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731009 3705,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731010 3705,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731011 3705,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731012 3705,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731013 6569,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731014 6569,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731015 6569,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731016 6569,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731017 6569,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731018 2655,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731019 2655,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731020 2655,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731021 2655,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731022 2655,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731023 10897,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731024 10897,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731025 10897,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731026 10897,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731027 10897,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731028 11588,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731029 11588,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731030 11588,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731031 11588,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731032 11588,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731033 18391,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731034 18391,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731035 18391,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731097 6103,200000 -1,000000 6103,200000 6103,200000 0,000000
277 1701731096 6103,200000 -1,000000 6103,200000 6103,200000 0,000000
277 1701731095 6103,200000 -1,000000 6103,200000 6103,200000 0,000000
277 1701731094 6103,200000 -1,000000 6103,200000 6103,200000 0,000000
277 1701731093 6103,200000 -1,000000 6103,200000 6103,200000 0,000000
277 1701731092 4068,800000 -1,000000 4068,800000 4068,800000 0,000000
277 1701731091 4068,800000 -1,000000 4068,800000 4068,800000 0,000000
277 1701731090 4068,800000 -1,000000 4068,800000 4068,800000 0,000000
277 1701731089 4068,800000 -1,000000 4068,800000 4068,800000 0,000000
277 1701731088 4068,800000 -1,000000 4068,800000 4068,800000 0,000000
277 1701731087 3051,600000 -1,000000 3051,600000 3051,600000 0,000000
277 1701731086 3051,600000 -1,000000 3051,600000 3051,600000 0,000000
277 1701731085 3051,600000 -1,000000 3051,600000 3051,600000 0,000000
277 1701731084 3051,600000 -1,000000 3051,600000 3051,600000 0,000000
277 1701731083 3051,600000 -1,000000 3051,600000 3051,600000 0,000000
277 1701731082 9800,400000 -1,000000 9800,400000 9800,400000 0,000000
277 1701731081 9800,400000 -1,000000 9800,400000 9800,400000 0,000000
277 1701731080 9800,400000 -1,000000 9800,400000 9800,400000 0,000000
277 1701731079 9800,400000 -1,000000 9800,400000 9800,400000 0,000000
277 1701731078 9800,400000 -1,000000 9800,400000 9800,400000 0,000000
277 1701731077 12186,600000 -1,000000 12186,600000 12186,600000 0,000000
277 1701731076 12186,600000 -1,000000 12186,600000 12186,600000 0,000000
277 1701731075 12186,600000 -1,000000 12186,600000 12186,600000 0,000000
277 1701731074 12186,600000 -1,000000 12186,600000 12186,600000 0,000000
277 1701731073 12186,600000 -1,000000 12186,600000 12186,600000 0,000000
277 1701731072 3014,400000 -1,000000 3014,400000 3014,400000 0,000000
277 1701731071 3014,400000 -1,000000 3014,400000 3014,400000 0,000000
277 1701731070 3014,400000 -1,000000 3014,400000 3014,400000 0,000000
277 1701731069 3014,400000 -1,000000 3014,400000 3014,400000 0,000000
277 1701731068 3014,400000 -1,000000 3014,400000 3014,400000 0,000000
277 1701731067 3680,800000 -1,000000 3680,800000 3680,800000 0,000000
277 1701731066 3680,800000 -1,000000 3680,800000 3680,800000 0,000000
277 1701731065 3680,800000 -1,000000 3680,800000 3680,800000 0,000000
277 1701731064 3680,800000 -1,000000 3680,800000 3680,800000 0,000000
277 1701731063 3680,800000 -1,000000 3680,800000 3680,800000 0,000000
277 1701731062 2579,400000 -1,000000 2579,400000 2579,400000 0,000000
277 1701731061 2579,400000 -1,000000 2579,400000 2579,400000 0,000000
277 1701731060 2579,400000 -1,000000 2579,400000 2579,400000 0,000000
277 1701731059 2579,400000 -1,000000 2579,400000 2579,400000 0,000000
277 1701731058 2579,400000 -1,000000 2579,400000 2579,400000 0,000000
277 1701731057 4723,000000 -1,000000 4723,000000 4723,000000 0,000000
277 1701731056 4723,000000 -1,000000 4723,000000 4723,000000 0,000000
277 1701731055 4723,000000 -1,000000 4723,000000 4723,000000 0,000000
277 1701731054 4723,000000 -1,000000 4723,000000 4723,000000 0,000000
277 1701731053 4723,000000 -1,000000 4723,000000 4723,000000 0,000000
277 1701731052 7351,600000 -1,000000 7351,600000 7351,600000 0,000000
277 1701731051 7351,600000 -1,000000 7351,600000 7351,600000 0,000000
277 1701731050 7351,600000 -1,000000 7351,600000 7351,600000 0,000000
277 1701731049 7351,600000 -1,000000 7351,600000 7351,600000 0,000000
277 1701731048 7351,600000 -1,000000 7351,600000 7351,600000 0,000000
277 1701731047 5504,600000 -1,000000 5504,600000 5504,600000 0,000000
277 1701731046 5504,600000 -1,000000 5504,600000 5504,600000 0,000000
277 1701731045 5504,600000 -1,000000 5504,600000 5504,600000 0,000000
277 1701731044 5504,600000 -1,000000 5504,600000 5504,600000 0,000000
277 1701731043 5504,600000 -1,000000 5504,600000 5504,600000 0,000000
277 1701731042 5646,000000 -1,000000 5646,000000 5646,000000 0,000000
277 1701731041 5646,000000 -1,000000 5646,000000 5646,000000 0,000000
277 1701731040 5646,000000 -1,000000 5646,000000 5646,000000 0,000000
277 1701731039 5646,000000 -1,000000 5646,000000 5646,000000 0,000000
277 1701731038 5646,000000 -1,000000 5646,000000 5646,000000 0,000000
277 1701731037 18391,800000 -1,000000 18391,800000 18391,800000 0,000000
277 1701731036 18391,800000 -1,000000 18391,800000 18391,800000 0,000000
277 1701731036 18391,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731037 18391,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731038 5646,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731039 5646,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731040 5646,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731041 5646,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731042 5646,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731043 5504,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731044 5504,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731045 5504,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731046 5504,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731047 5504,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731048 7351,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731049 7351,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731050 7351,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731051 7351,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731052 7351,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731053 4723,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731054 4723,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731055 4723,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731056 4723,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731057 4723,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731058 2579,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731059 2579,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731060 2579,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731061 2579,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731062 2579,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731063 3680,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731064 3680,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731065 3680,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731066 3680,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731067 3680,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731068 3014,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731069 3014,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731070 3014,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731071 3014,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731072 3014,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731073 12186,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731074 12186,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731075 12186,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731076 12186,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731077 12186,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731078 9800,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731079 9800,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731080 9800,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731081 9800,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731082 9800,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731083 3051,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731084 3051,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731085 3051,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731086 3051,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731087 3051,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731088 4068,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731089 4068,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731090 4068,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731091 4068,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731092 4068,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731093 6103,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731094 6103,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731095 6103,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731096 6103,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731097 6103,200000 -1,000000 -101,000000 0,000000 0,000000
277 1701731098 9146,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731099 9146,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731100 9146,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731101 9146,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731102 9146,400000 -1,000000 -101,000000 0,000000 0,000000
277 1701731103 7846,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731104 7846,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731105 7846,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731106 7846,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731107 7846,600000 -1,000000 -101,000000 0,000000 0,000000
277 1701731108 6815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731109 6815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731110 6815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731111 6815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731112 6815,000000 -1,000000 -101,000000 0,000000 0,000000
277 1701731113 15846,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731114 15846,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731115 15846,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731116 15846,800000 -1,000000 -101,000000 0,000000 0,000000
277 1701731117 15846,800000 -1,000000 -101,000000 0,000000 0,000000
