279 1701730944 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730945 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730946 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730947 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730948 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730949 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730950 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730951 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730952 4,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730953 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730954 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730955 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730956 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730957 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730958 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730959 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730960 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730961 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730962 9,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730963 8,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730964 8,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730965 8,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730966 8,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730967 8,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730968 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730969 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730970 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730971 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730972 6,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701730973 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730974 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730975 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730976 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730977 5,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730978 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701730979 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701730980 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701730981 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701730982 1,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701730983 0,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730984 0,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730985 0,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730986 0,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730987 0,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730988 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730989 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730990 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730991 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730992 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701730993 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730994 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730995 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730996 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730997 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701730998 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701730999 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731000 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731001 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731002 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731003 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731004 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731005 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731006 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731007 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731008 2,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731009 2,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731010 2,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731011 2,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731012 2,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731013 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731014 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731015 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731016 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731017 4,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731018 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731019 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731020 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731021 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731022 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731023 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731024 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731025 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731026 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731027 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731028 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731029 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731030 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731031 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731032 6,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731033 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731034 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731035 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731097 4,200000 -1,000000 4,200000 4,200000 0,000000
279 1701731096 4,200000 -1,000000 4,200000 4,200000 0,000000
279 1701731095 4,200000 -1,000000 4,200000 4,200000 0,000000
279 1701731094 4,200000 -1,000000 4,200000 4,200000 0,000000
279 1701731093 4,200000 -1,000000 4,200000 4,200000 0,000000
279 1701731092 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731091 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731090 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731089 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731088 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731087 1,600000 -1,000000 1,600000 1,600000 0,000000
279 1701731086 1,600000 -1,000000 1,600000 1,600000 0,000000
279 1701731085 1,600000 -1,000000 1,600000 1,600000 0,000000
279 1701731084 1,600000 -1,000000 1,600000 1,600000 0,000000
279 1701731083 1,600000 -1,000000 1,600000 1,600000 0,000000
279 1701731082 0,600000 -1,000000 0,600000 0,600000 0,000000
279 1701731081 0,600000 -1,000000 0,600000 0,600000 0,000000
279 1701731080 0,600000 -1,000000 0,600000 0,600000 0,000000
279 1701731079 0,600000 -1,000000 0,600000 0,600000 0,000000
279 1701731078 0,600000 -1,000000 0,600000 0,600000 0,000000
279 1701731077 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731076 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731075 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731074 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731073 3,000000 -1,000000 3,000000 3,000000 0,000000
279 1701731072 3,200000 -1,000000 3,200000 3,200000 0,000000
279 1701731071 3,200000 -1,000000 3,200000 3,200000 0,000000
279 1701731070 3,200000 -1,000000 3,200000 3,200000 0,000000
279 1701731069 3,200000 -1,000000 3,200000 3,200000 0,000000
279 1701731068 3,200000 -1,000000 3,200000 3,200000 0,000000
279 1701731067 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731066 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731065 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731064 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731063 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731062 1,400000 -1,000000 1,400000 1,400000 0,000000
279 1701731061 1,400000 -1,000000 1,400000 1,400000 0,000000
279 1701731060 1,400000 -1,000000 1,400000 1,400000 0,000000
279 1701731059 1,400000 -1,000000 1,400000 1,400000 0,000000
279 1701731058 1,400000 -1,000000 1,400000 1,400000 0,000000
279 1701731057 2,600000 -1,000000 2,600000 2,600000 0,000000
279 1701731056 2,600000 -1,000000 2,600000 2,600000 0,000000
279 1701731055 2,600000 -1,000000 2,600000 2,600000 0,000000
279 1701731054 2,600000 -1,000000 2,600000 2,600000 0,000000
279 1701731053 2,600000 -1,000000 2,600000 2,600000 0,000000
279 1701731052 5,400000 -1,000000 5,400000 5,400000 0,000000
279 1701731051 5,400000 -1,000000 5,400000 5,400000 0,000000
279 1701731050 5,400000 -1,000000 5,400000 5,400000 0,000000
279 1701731049 5,400000 -1,000000 5,400000 5,400000 0,000000
279 1701731048 5,400000 -1,000000 5,400000 5,400000 0,000000
279 1701731047 4,400000 -1,000000 4,400000 4,400000 0,000000
279 1701731046 4,400000 -1,000000 4,400000 4,400000 0,000000
279 1701731045 4,400000 -1,000000 4,400000 4,400000 0,000000
279 1701731044 4,400000 -1,000000 4,400000 4,400000 0,000000
279 1701731043 4,400000 -1,000000 4,400000 4,400000 0,000000
279 1701731042 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731041 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731040 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731039 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731038 2,000000 -1,000000 2,000000 2,000000 0,000000
279 1701731037 5,600000 -1,000000 5,600000 5,600000 0,000000
279 1701731036 5,600000 -1,000000 5,600000 5,600000 0,000000
279 1701731036 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731037 5,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731038 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731039 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731040 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731041 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731042 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731043 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731044 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731045 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731046 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731047 4,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731048 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731049 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731050 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731051 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731052 5,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731053 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731054 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731055 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731056 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731057 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731058 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731059 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731060 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731061 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731062 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731063 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731064 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731065 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731066 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731067 2,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731068 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731069 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731070 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731071 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731072 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731073 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731074 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731075 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731076 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731077 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731078 0,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731079 0,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731080 0,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731081 0,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731082 0,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731083 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731084 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731085 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731086 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731087 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731088 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731089 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731090 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731091 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731092 3,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731093 4,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731094 4,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731095 4,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731096 4,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731097 4,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731098 6,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731099 6,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731100 6,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731101 6,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731102 6,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731103 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731104 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731105 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731106 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731107 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731108 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731109 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731110 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731111 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731112 5,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731113 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731114 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731115 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731116 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731117 8,000000 -1,000000 -101,000000 0,000000 0,000000
279 1701731118 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731119 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731120 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731121 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731122 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731123 6,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731124 6,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731125 6,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731126 6,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731127 6,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731128 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731129 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731130 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731131 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731132 3,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731133 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731134 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731135 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731136 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731137 2,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731138 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731139 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731140 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731141 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731142 1,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731143 0,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731144 0,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731145 0,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731146 0,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731147 0,400000 -1,000000 -101,000000 0,000000 0,000000
279 1701731148 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731149 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731150 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731151 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731152 1,800000 -1,000000 -101,000000 0,000000 0,000000
279 1701731153 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731154 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731155 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731156 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731157 1,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731163 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731164 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731165 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731166 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731167 3,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731168 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731169 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731170 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731171 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731172 7,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731173 11,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731174 11,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731175 11,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731176 11,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731177 11,600000 -1,000000 -101,000000 0,000000 0,000000
279 1701731178 8,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731179 8,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731180 8,200000 -1,000000 -101,000000 0,000000 0,000000
279 1701731181 8,200000 -1,000000 -101,000000 0,000000 0,000000
