294 1701731119 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731120 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731121 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731122 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731123 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731124 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731125 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731126 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731127 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731128 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731129 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731130 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731131 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731132 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731148 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731149 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731150 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731151 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731152 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731163 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731164 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731165 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731166 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731167 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731168 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731169 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731170 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731171 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731172 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731173 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731174 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731175 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731176 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731177 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731178 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731179 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731180 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731181 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731182 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731188 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731189 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731190 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731191 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731192 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731193 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731194 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731195 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731196 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731197 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731213 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731214 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731215 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731216 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731217 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731218 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731219 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731220 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731221 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731222 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731223 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731224 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731225 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731226 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731227 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731243 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731244 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731245 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731246 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731247 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731253 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731254 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731255 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731256 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731257 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731263 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731264 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731265 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731266 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731267 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731268 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731269 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731270 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731271 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731272 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731273 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731274 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731275 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731276 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731277 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731288 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731289 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731290 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731291 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731292 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731318 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731319 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731320 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731321 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731322 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731323 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731324 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731325 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731326 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731327 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731333 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731334 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731335 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731336 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731337 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731358 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731359 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731360 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731361 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731362 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731368 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731369 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731370 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731371 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731372 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731393 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731394 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731395 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731396 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731397 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731413 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731414 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731415 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731416 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731417 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731418 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731419 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731420 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731421 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731422 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731458 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731459 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731460 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731461 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731462 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731463 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731464 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731465 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731466 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731467 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731468 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731469 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731470 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731471 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731472 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731473 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731474 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731475 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731476 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731477 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731478 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731479 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731480 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731481 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731482 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731483 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731484 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731485 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731486 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731487 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731498 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731499 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731500 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731501 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731502 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731513 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731514 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731515 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731516 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731517 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731518 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731519 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731520 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731521 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731522 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731538 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731539 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731540 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731541 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731542 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731558 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731559 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731560 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731561 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731562 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731563 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731564 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731565 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731566 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731567 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731568 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731569 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731570 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731571 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731572 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731578 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731579 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731580 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731581 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731582 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731598 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731599 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731600 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731601 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731602 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731608 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731609 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731610 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731611 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731612 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731613 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731614 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731615 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731616 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731617 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731618 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731619 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731620 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731621 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731622 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731623 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731624 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731625 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731626 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731627 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731628 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731629 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731630 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731631 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731632 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731633 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731634 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731635 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731636 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731637 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731638 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731639 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731640 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731641 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731642 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731663 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731664 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731665 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731666 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731667 1,000000 -1,000000 -101,000000 0,000000 0,000000
294 1701731668 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731669 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731670 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731671 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731672 0,800000 -1,000000 -101,000000 0,000000 0,000000
294 1701731683 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731684 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731685 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731686 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731687 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731713 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731714 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731715 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731716 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731717 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731718 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731719 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731720 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731721 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731722 0,400000 -1,000000 -101,000000 0,000000 0,000000
294 1701731728 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731729 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731730 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731731 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731732 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731758 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731759 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731760 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731761 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731762 0,600000 -1,000000 -101,000000 0,000000 0,000000
294 1701731763 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731764 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731765 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731766 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731767 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731768 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731769 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731770 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731771 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731772 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731773 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731774 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731775 0,200000 -1,000000 -101,000000 0,000000 0,000000
294 1701731776 0,200000 -1,000000 -101,000000 0,000000 0,000000
