275 1701730726 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730727 2,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730728 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730729 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730730 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730731 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730732 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730733 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730734 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730735 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730736 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730737 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730738 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730739 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730740 5,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730726 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730727 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730728 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730729 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730730 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730731 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730732 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730733 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730734 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730735 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730736 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730737 3,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730738 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730739 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730740 5,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730741 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730742 5,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730743 4,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730744 4,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730745 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730741 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730742 5,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730743 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730744 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730745 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730746 4,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730747 4,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730748 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730749 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730750 0,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730746 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730747 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730748 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730749 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730750 1,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730751 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730752 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730753 3,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730754 3,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730755 3,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730751 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730752 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730753 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730754 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730755 2,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730756 3,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730757 3,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730758 2,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730759 2,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730760 2,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730756 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730757 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730758 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730759 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730760 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730761 2,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730762 2,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730763 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730764 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730765 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730761 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730762 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730763 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730764 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730765 4,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730766 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730767 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730768 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730769 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730770 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730766 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730767 4,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730768 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730769 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730770 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730771 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730772 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730773 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730774 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730775 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730776 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730777 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730778 0,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730779 0,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730780 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730771 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730772 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730773 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730774 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730775 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730776 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730777 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730778 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730779 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730780 1,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730781 0,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730782 0,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730783 1,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730784 1,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730785 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730781 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730782 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730783 0,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730784 0,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730785 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730786 1,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730787 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730786 0,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730787 0,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730798 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730799 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730800 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730798 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730799 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730800 1,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730801 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730802 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730803 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730804 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730805 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730801 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730802 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730803 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730804 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730805 2,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730806 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730807 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730808 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730809 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730810 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730806 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730807 2,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730808 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730809 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730810 4,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730811 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730812 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730813 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730814 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730815 3,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730811 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730812 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730813 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730814 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730815 4,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730816 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730817 3,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730818 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730819 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730820 3,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730816 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730817 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730818 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730819 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730820 4,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730821 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730822 3,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730823 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730824 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730825 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730821 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730822 4,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730823 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730824 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730825 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730826 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730827 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730828 2,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730829 2,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730830 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730826 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730827 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730828 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730829 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730830 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730831 2,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730832 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730831 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730832 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730838 0,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730839 0,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730840 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730838 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730839 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730840 0,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730841 0,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730842 0,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730843 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730844 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730845 1,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730841 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730842 0,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730843 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730844 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730845 1,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730846 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730847 1,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730848 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730849 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730850 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730846 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730847 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730848 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730849 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730850 1,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730851 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730852 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730853 1,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730854 1,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730855 1,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730851 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730852 1,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730853 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730854 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730855 2,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730856 1,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730857 1,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730858 0,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730859 0,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730860 0,200000 -1,000000 -101,000000 0,000000 0,000000
292 1701730856 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730857 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730858 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730859 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730860 0,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730861 0,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730862 0,200000 -1,000000 -101,000000 0,000000 0,000000
275 1701730863 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730864 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730865 1,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730861 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730862 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730863 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730864 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730865 0,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730866 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730867 1,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730868 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730869 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730870 1,600000 -1,000000 -101,000000 0,000000 0,000000
292 1701730866 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730867 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730868 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730869 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730870 0,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730871 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730872 1,600000 -1,000000 -101,000000 0,000000 0,000000
275 1701730873 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730874 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730875 2,400000 -1,000000 -101,000000 0,000000 0,000000
292 1701730871 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730872 0,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730873 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730874 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730875 2,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730876 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730877 2,400000 -1,000000 -101,000000 0,000000 0,000000
275 1701730878 4,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730879 4,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730880 4,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730876 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730877 2,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730878 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730879 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730880 3,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730881 4,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730882 4,000000 -1,000000 -101,000000 0,000000 0,000000
275 1701730883 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730884 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730885 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730881 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730882 3,000000 -1,000000 -101,000000 0,000000 0,000000
292 1701730883 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730884 5,800000 -1,000000 -101,000000 0,000000 0,000000
292 1701730885 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730886 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730887 5,800000 -1,000000 -101,000000 0,000000 0,000000
275 1701730888 3,400000 -1,000000 -101,000000 0,000000 0,000000
