262 1701730919 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730920 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730921 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730922 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730923 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730924 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730925 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730926 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730927 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730928 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730929 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730930 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730931 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730932 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730933 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730934 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730935 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730936 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730937 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730938 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730939 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730940 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730941 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730942 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730943 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730944 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730945 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730946 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730947 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730948 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730949 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730950 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730951 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730952 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730953 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730954 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730955 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730956 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730957 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730958 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730959 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730960 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730961 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730962 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730963 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730964 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730965 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730966 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730967 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701730968 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730969 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730970 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730971 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730972 2,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730973 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730974 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730975 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730976 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730977 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730978 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730979 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730980 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730981 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730982 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701730983 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730984 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730985 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730986 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730987 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730988 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730989 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730990 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730991 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730992 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701730993 0,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730994 0,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730995 0,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730996 0,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730997 0,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701730998 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701730999 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731000 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731001 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731002 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731003 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731004 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731005 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731006 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731007 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731008 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731009 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731010 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731011 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731012 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731013 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731014 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731015 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731016 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731017 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731018 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731019 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731020 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731021 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731022 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731023 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731024 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731025 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731026 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731027 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731028 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731029 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731030 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731031 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731032 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731033 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731034 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731035 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731097 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731096 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731095 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731094 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731093 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731092 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731091 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731090 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731089 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731088 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731087 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731086 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731085 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731084 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731083 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731082 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731081 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731080 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731079 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731078 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731077 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731076 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731075 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731074 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731073 0,800000 -1,000000 0,800000 0,800000 0,000000
262 1701731072 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731071 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731070 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731069 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731068 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731067 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731066 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731065 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731064 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731063 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731062 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731061 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731060 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731059 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731058 0,600000 -1,000000 0,600000 0,600000 0,000000
262 1701731057 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731056 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731055 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731054 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731053 0,400000 -1,000000 0,400000 0,400000 0,000000
262 1701731052 1,600000 -1,000000 1,600000 1,600000 0,000000
262 1701731051 1,600000 -1,000000 1,600000 1,600000 0,000000
262 1701731050 1,600000 -1,000000 1,600000 1,600000 0,000000
262 1701731049 1,600000 -1,000000 1,600000 1,600000 0,000000
262 1701731048 1,600000 -1,000000 1,600000 1,600000 0,000000
262 1701731047 2,000000 -1,000000 2,000000 2,000000 0,000000
262 1701731046 2,000000 -1,000000 2,000000 2,000000 0,000000
262 1701731045 2,000000 -1,000000 2,000000 2,000000 0,000000
262 1701731044 2,000000 -1,000000 2,000000 2,000000 0,000000
262 1701731043 2,000000 -1,000000 2,000000 2,000000 0,000000
262 1701731042 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731041 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731040 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731039 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731038 1,000000 -1,000000 1,000000 1,000000 0,000000
262 1701731037 1,200000 -1,000000 1,200000 1,200000 0,000000
262 1701731036 1,200000 -1,000000 1,200000 1,200000 0,000000
262 1701731036 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731037 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731038 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731039 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731040 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731041 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731042 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731043 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731044 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731045 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731046 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731047 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731048 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731049 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731050 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731051 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731052 1,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731053 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731054 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731055 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731056 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731057 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731058 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731059 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731060 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731061 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731062 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731063 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731064 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731065 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731066 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731067 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731068 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731069 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731070 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731071 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731072 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731073 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731074 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731075 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731076 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731077 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731078 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731079 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731080 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731081 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731082 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731083 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731084 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731085 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731086 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731087 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731088 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731089 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731090 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731091 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731092 0,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731093 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731094 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731095 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731096 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731097 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731098 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731099 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731100 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731101 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731102 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731103 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731104 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731105 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731106 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731107 1,200000 -1,000000 -101,000000 0,000000 0,000000
262 1701731108 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731109 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731110 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731111 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731112 2,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731113 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731114 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731115 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731116 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731117 2,600000 -1,000000 -101,000000 0,000000 0,000000
262 1701731118 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731119 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731120 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731121 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731122 1,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731123 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731124 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731125 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731126 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731127 1,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731128 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731129 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731130 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731131 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731132 1,000000 -1,000000 -101,000000 0,000000 0,000000
262 1701731133 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731134 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731135 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731136 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731137 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731138 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731139 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731140 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731141 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731142 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731143 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731144 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731145 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731146 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731147 0,400000 -1,000000 -101,000000 0,000000 0,000000
262 1701731148 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731149 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731150 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731151 0,800000 -1,000000 -101,000000 0,000000 0,000000
262 1701731152 0,800000 -1,000000 -101,000000 0,000000 0,000000
