154 1701729797 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729798 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729784 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729785 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729786 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729787 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729788 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729789 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729790 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729791 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729792 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729793 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729794 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729795 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729796 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729797 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729798 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729799 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729800 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729801 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729802 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729803 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729804 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729805 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729806 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729807 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729808 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729809 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729810 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729811 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729812 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729813 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729799 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729800 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729801 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729802 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729803 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729804 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729805 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729806 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729807 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729808 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729809 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729810 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729811 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729812 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729813 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729814 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729815 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729816 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729817 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729818 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729814 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729815 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729816 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729817 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729818 6,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729819 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729820 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729821 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729822 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729823 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729819 6,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729820 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729821 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729822 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729823 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729824 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729825 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729826 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729827 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729828 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729824 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729825 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729826 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729827 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729828 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729829 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729830 5,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729831 5,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729832 5,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729833 5,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729829 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729830 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729831 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729832 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729833 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729834 5,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729835 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729836 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729837 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729838 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729834 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729835 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729836 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729837 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729838 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729839 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729840 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729841 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729842 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729843 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729839 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729840 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729841 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729842 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729843 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729844 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729844 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729855 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729856 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729857 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729858 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729855 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729856 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729857 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729858 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729859 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729859 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729870 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729871 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729872 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729873 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729870 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729871 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729872 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729873 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729874 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729875 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729876 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729877 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729878 4,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729874 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729875 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729876 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729877 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729878 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729879 4,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729880 4,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729881 4,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729882 4,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729883 4,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729879 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729880 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729881 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729882 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729883 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729884 4,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729885 5,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729886 5,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729887 5,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729888 5,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729884 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729885 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729886 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729887 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729888 6,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729889 5,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729890 2,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729891 2,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729892 2,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729893 2,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729889 6,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729890 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729891 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729892 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729893 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729894 2,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729895 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729896 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729897 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729898 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729894 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729895 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729896 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729897 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729898 3,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729899 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729900 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729901 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729902 2,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729903 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729899 3,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729900 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729901 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729902 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729903 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729904 2,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729904 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729910 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729911 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729912 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729913 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729914 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729910 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729911 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729912 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729913 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729914 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729915 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729916 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729917 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729918 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729919 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729915 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729916 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729917 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729918 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729919 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729920 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729921 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729922 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729923 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729924 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729920 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729921 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729922 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729923 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729924 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729925 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729926 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729927 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729928 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729929 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729925 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729926 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729927 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729928 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729929 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729930 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729931 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729932 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729933 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729934 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729930 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729931 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729932 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729933 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729934 0,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729935 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729936 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729937 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729938 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729939 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729935 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729936 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729937 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729938 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729939 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729940 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729941 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729942 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729943 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729944 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729940 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729941 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729942 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729943 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729944 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729945 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729946 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729947 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729948 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729949 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729945 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729946 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729947 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729948 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729949 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729950 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729951 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729952 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729953 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729954 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729950 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729951 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729952 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729953 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729954 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729955 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729956 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729957 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729958 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729959 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729955 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729956 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729957 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729958 3,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729959 3,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729960 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729961 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729962 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729963 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729964 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729960 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729961 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729962 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729963 4,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729964 4,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729965 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729966 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729967 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729968 1,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729969 1,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729965 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729966 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729967 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729968 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729969 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729970 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729971 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729972 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729973 0,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729974 0,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729970 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729971 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729972 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729973 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729974 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729975 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729976 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729977 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729978 4,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729979 4,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729975 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729976 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729977 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729978 3,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701729979 3,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701729980 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729981 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729982 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729983 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729984 1,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701729980 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729981 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729982 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729983 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729984 0,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701729985 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729986 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729987 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729988 0,800000 -1,000000 -101,000000 0,000000 0,000000
154 1701729989 0,800000 -1,000000 -101,000000 0,000000 0,000000
176 1701729985 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729986 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729987 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729988 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729989 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729990 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729991 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729992 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729993 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729994 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729990 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729991 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729992 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729993 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729994 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701729995 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729996 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729997 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729998 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701729999 2,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730000 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730001 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730002 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730003 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730004 1,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701729995 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729996 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729997 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729998 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701729999 1,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730000 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730001 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730002 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730003 2,400000 -1,000000 -101,000000 0,000000 0,000000
176 1701730004 2,400000 -1,000000 -101,000000 0,000000 0,000000
154 1701730005 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730006 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730007 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730008 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730009 1,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730010 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730011 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730012 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730013 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730014 1,000000 -1,000000 -101,000000 0,000000 0,000000
154 1701730015 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730016 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730017 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730018 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730019 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730005 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730006 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730007 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730008 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730009 2,000000 -1,000000 -101,000000 0,000000 0,000000
176 1701730010 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730011 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730012 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730013 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730014 0,600000 -1,000000 -101,000000 0,000000 0,000000
176 1701730015 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730016 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730017 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730018 2,200000 -1,000000 -101,000000 0,000000 0,000000
176 1701730019 2,200000 -1,000000 -101,000000 0,000000 0,000000
154 1701730020 1,600000 -1,000000 -101,000000 0,000000 0,000000
154 1701730021 1,600000 -1,000000 -101,000000 0,000000 0,000000
