197 1701730093 0,171044 0,200000 0,171044 0,171044 0,005851
143 1701730093 0,133166 0,400000 0,131931 0,134401 0,007094
203 1701730093 20,777683 0,200000 20,777683 20,777683 86,342426
188 1701730093 20,777886 0,200000 20,777886 20,777886 86,344107
143 1701730094 0,133166 0,400000 0,131931 0,134401 0,007094
200 1701730094 0,082870 0,400000 0,082420 0,083321 0,002747
197 1701730094 0,171044 0,200000 0,171044 0,171044 0,005851
203 1701730094 20,777683 0,200000 20,777683 20,777683 86,342426
188 1701730094 20,777886 0,200000 20,777886 20,777886 86,344107
212 1701730095 0,091177 0,400000 0,082476 0,099878 0,003356
152 1701730095 0,154291 0,400000 0,151120 0,157462 0,009526
212 1701730096 0,091177 0,400000 0,082476 0,099878 0,003356
152 1701730096 0,154291 0,400000 0,151120 0,157462 0,009526
212 1701730097 0,091177 0,400000 0,082476 0,099878 0,003356
152 1701730097 0,154291 0,400000 0,151120 0,157462 0,009526
212 1701730098 0,091177 0,400000 0,082476 0,099878 0,003356
152 1701730098 0,154291 0,400000 0,151120 0,157462 0,009526
152 1701730099 0,154291 0,400000 0,151120 0,157462 0,009526
212 1701730099 0,091177 0,400000 0,082476 0,099878 0,003356
175 1701730100 0,175995 0,400000 0,160049 0,191940 0,012491
172 1701730100 0,219726 0,400000 0,197177 0,242276 0,019515
215 1701730100 30,957394 0,400000 30,929308 30,985480 383,344419
188 1701730100 30,957493 0,400000 30,929413 30,985572 383,346860
175 1701730101 0,175995 0,400000 0,160049 0,191940 0,012491
172 1701730101 0,219726 0,400000 0,197177 0,242276 0,019515
215 1701730101 30,957394 0,400000 30,929308 30,985480 383,344419
188 1701730101 30,957493 0,400000 30,929413 30,985572 383,346860
175 1701730102 0,175995 0,400000 0,160049 0,191940 0,012491
172 1701730102 0,219726 0,400000 0,197177 0,242276 0,019515
215 1701730102 30,957394 0,400000 30,929308 30,985480 383,344419
188 1701730102 30,957493 0,400000 30,929413 30,985572 383,346860
175 1701730103 0,175995 0,400000 0,160049 0,191940 0,012491
172 1701730103 0,219726 0,400000 0,197177 0,242276 0,019515
215 1701730103 30,957394 0,400000 30,929308 30,985480 383,344419
188 1701730103 30,957493 0,400000 30,929413 30,985572 383,346860
175 1701730104 0,175995 0,400000 0,160049 0,191940 0,012491
172 1701730104 0,219726 0,400000 0,197177 0,242276 0,019515
215 1701730104 30,957394 0,400000 30,929308 30,985480 383,344419
188 1701730104 30,957493 0,400000 30,929413 30,985572 383,346860
143 1701730105 0,133199 0,400000 0,133132 0,133266 0,007097
179 1701730105 0,079979 0,400000 0,079863 0,080095 0,002559
143 1701730106 0,133199 0,400000 0,133132 0,133266 0,007097
179 1701730106 0,079979 0,400000 0,079863 0,080095 0,002559
143 1701730107 0,133199 0,400000 0,133132 0,133266 0,007097
179 1701730107 0,079979 0,400000 0,079863 0,080095 0,002559
143 1701730108 0,133199 0,400000 0,133132 0,133266 0,007097
179 1701730108 0,079979 0,400000 0,079863 0,080095 0,002559
179 1701730109 0,079979 0,400000 0,079863 0,080095 0,002559
143 1701730109 0,133199 0,400000 0,133132 0,133266 0,007097
200 1701730110 0,094216 0,400000 0,085081 0,103351 0,003584
149 1701730110 0,080954 0,400000 0,072102 0,089806 0,002653
143 1701730110 0,151777 0,400000 0,149983 0,153572 0,009216
200 1701730111 0,094216 0,400000 0,085081 0,103351 0,003584
149 1701730111 0,080954 0,400000 0,072102 0,089806 0,002653
143 1701730111 0,151777 0,400000 0,149983 0,153572 0,009216
200 1701730112 0,094216 0,400000 0,085081 0,103351 0,003584
149 1701730112 0,080954 0,400000 0,072102 0,089806 0,002653
143 1701730112 0,151777 0,400000 0,149983 0,153572 0,009216
200 1701730113 0,094216 0,400000 0,085081 0,103351 0,003584
200 1701730114 0,094216 0,400000 0,085081 0,103351 0,003584
149 1701730113 0,080954 0,400000 0,072102 0,089806 0,002653
149 1701730114 0,080954 0,400000 0,072102 0,089806 0,002653
143 1701730113 0,151777 0,400000 0,149983 0,153572 0,009216
143 1701730114 0,151777 0,400000 0,149983 0,153572 0,009216
197 1701730115 0,130033 0,400000 0,127308 0,132757 0,006766
169 1701730115 0,073602 0,400000 0,069059 0,078145 0,002175
209 1701730115 25,820301 0,400000 25,781556 25,859046 266,675779
188 1701730115 25,820377 0,400000 25,781614 25,859141 266,677358
152 1701730115 0,147321 0,400000 0,146678 0,147964 0,008682
197 1701730116 0,130033 0,400000 0,127308 0,132757 0,006766
169 1701730116 0,073602 0,400000 0,069059 0,078145 0,002175
209 1701730116 25,820301 0,400000 25,781556 25,859046 266,675779
188 1701730116 25,820377 0,400000 25,781614 25,859141 266,677358
152 1701730116 0,147321 0,400000 0,146678 0,147964 0,008682
197 1701730117 0,130033 0,400000 0,127308 0,132757 0,006766
169 1701730117 0,073602 0,400000 0,069059 0,078145 0,002175
209 1701730117 25,820301 0,400000 25,781556 25,859046 266,675779
188 1701730117 25,820377 0,400000 25,781614 25,859141 266,677358
152 1701730117 0,147321 0,400000 0,146678 0,147964 0,008682
197 1701730118 0,130033 0,400000 0,127308 0,132757 0,006766
169 1701730118 0,073602 0,400000 0,069059 0,078145 0,002175
209 1701730118 25,820301 0,400000 25,781556 25,859046 266,675779
188 1701730118 25,820377 0,400000 25,781614 25,859141 266,677358
152 1701730118 0,147321 0,400000 0,146678 0,147964 0,008682
197 1701730119 0,130033 0,400000 0,127308 0,132757 0,006766
169 1701730119 0,073602 0,400000 0,069059 0,078145 0,002175
209 1701730119 25,820301 0,400000 25,781556 25,859046 266,675779
188 1701730119 25,820377 0,400000 25,781614 25,859141 266,677358
152 1701730119 0,147321 0,400000 0,146678 0,147964 0,008682
175 1701730120 0,178245 0,400000 0,164846 0,191645 0,012780
191 1701730120 0,166668 0,400000 0,144740 0,188596 0,011304
143 1701730120 0,163217 0,400000 0,141608 0,184827 0,010843
175 1701730121 0,178245 0,400000 0,164846 0,191645 0,012780
191 1701730121 0,166668 0,400000 0,144740 0,188596 0,011304
143 1701730121 0,163217 0,400000 0,141608 0,184827 0,010843
175 1701730122 0,178245 0,400000 0,164846 0,191645 0,012780
191 1701730122 0,166668 0,400000 0,144740 0,188596 0,011304
143 1701730122 0,163217 0,400000 0,141608 0,184827 0,010843
175 1701730123 0,178245 0,400000 0,164846 0,191645 0,012780
191 1701730123 0,166668 0,400000 0,144740 0,188596 0,011304
143 1701730123 0,163217 0,400000 0,141608 0,184827 0,010843
175 1701730124 0,178245 0,400000 0,164846 0,191645 0,012780
191 1701730124 0,166668 0,400000 0,144740 0,188596 0,011304
143 1701730124 0,163217 0,400000 0,141608 0,184827 0,010843
197 1701730125 0,149982 0,400000 0,130077 0,169887 0,009156
206 1701730125 20,641015 0,400000 20,572364 20,709666 170,422488
179 1701730125 0,088845 0,400000 0,079704 0,097985 0,003191
188 1701730125 20,641103 0,400000 20,572448 20,709758 170,423941
152 1701730125 0,176838 0,400000 0,152539 0,201138 0,012745
197 1701730126 0,149982 0,400000 0,130077 0,169887 0,009156
206 1701730126 20,641015 0,400000 20,572364 20,709666 170,422488
179 1701730126 0,088845 0,400000 0,079704 0,097985 0,003191
188 1701730126 20,641103 0,400000 20,572448 20,709758 170,423941
152 1701730126 0,176838 0,400000 0,152539 0,201138 0,012745
197 1701730127 0,149982 0,400000 0,130077 0,169887 0,009156
206 1701730127 20,641015 0,400000 20,572364 20,709666 170,422488
179 1701730127 0,088845 0,400000 0,079704 0,097985 0,003191
188 1701730127 20,641103 0,400000 20,572448 20,709758 170,423941
152 1701730127 0,176838 0,400000 0,152539 0,201138 0,012745
197 1701730128 0,149982 0,400000 0,130077 0,169887 0,009156
206 1701730128 20,641015 0,400000 20,572364 20,709666 170,422488
179 1701730128 0,088845 0,400000 0,079704 0,097985 0,003191
188 1701730128 20,641103 0,400000 20,572448 20,709758 170,423941
152 1701730128 0,176838 0,400000 0,152539 0,201138 0,012745
197 1701730129 0,149982 0,400000 0,130077 0,169887 0,009156
206 1701730129 20,641015 0,400000 20,572364 20,709666 170,422488
179 1701730129 0,088845 0,400000 0,079704 0,097985 0,003191
188 1701730129 20,641103 0,400000 20,572448 20,709758 170,423941
152 1701730129 0,176838 0,400000 0,152539 0,201138 0,012745
200 1701730130 0,096781 0,400000 0,084199 0,109363 0,003810
172 1701730130 0,192815 0,400000 0,184639 0,200991 0,014898
200 1701730131 0,096781 0,400000 0,084199 0,109363 0,003810
172 1701730131 0,192815 0,400000 0,184639 0,200991 0,014898
200 1701730132 0,096781 0,400000 0,084199 0,109363 0,003810
172 1701730132 0,192815 0,400000 0,184639 0,200991 0,014898
200 1701730133 0,096781 0,400000 0,084199 0,109363 0,003810
172 1701730133 0,192815 0,400000 0,184639 0,200991 0,014898
200 1701730134 0,096781 0,400000 0,084199 0,109363 0,003810
172 1701730134 0,192815 0,400000 0,184639 0,200991 0,014898
185 1701730135 0,088575 0,200000 0,088575 0,088575 0,001569
212 1701730135 0,089019 0,400000 0,084887 0,093152 0,003177
197 1701730135 0,136708 0,200000 0,136708 0,136708 0,003738
194 1701730135 15,775332 0,200000 15,775332 15,775332 49,772223
188 1701730135 15,775402 0,200000 15,775402 15,775402 49,772664
185 1701730136 0,088575 0,200000 0,088575 0,088575 0,001569
212 1701730136 0,089019 0,400000 0,084887 0,093152 0,003177
197 1701730136 0,136708 0,200000 0,136708 0,136708 0,003738
194 1701730136 15,775332 0,200000 15,775332 15,775332 49,772223
188 1701730136 15,775402 0,200000 15,775402 15,775402 49,772664
185 1701730137 0,088575 0,200000 0,088575 0,088575 0,001569
212 1701730137 0,089019 0,400000 0,084887 0,093152 0,003177
197 1701730137 0,136708 0,200000 0,136708 0,136708 0,003738
194 1701730137 15,775332 0,200000 15,775332 15,775332 49,772223
188 1701730137 15,775402 0,200000 15,775402 15,775402 49,772664
185 1701730138 0,088575 0,200000 0,088575 0,088575 0,001569
212 1701730138 0,089019 0,400000 0,084887 0,093152 0,003177
197 1701730138 0,136708 0,200000 0,136708 0,136708 0,003738
194 1701730138 15,775332 0,200000 15,775332 15,775332 49,772223
188 1701730138 15,775402 0,200000 15,775402 15,775402 49,772664
185 1701730139 0,088575 0,200000 0,088575 0,088575 0,001569
212 1701730139 0,089019 0,400000 0,084887 0,093152 0,003177
197 1701730139 0,136708 0,200000 0,136708 0,136708 0,003738
194 1701730139 15,775332 0,200000 15,775332 15,775332 49,772223
188 1701730139 15,775402 0,200000 15,775402 15,775402 49,772664
197 1701730140 0,135623 0,200000 0,135623 0,135623 0,003679
172 1701730140 0,185650 0,400000 0,185565 0,185734 0,013786
215 1701730140 30,981091 0,400000 30,931171 31,031012 383,932203
203 1701730140 20,743490 0,200000 20,743490 20,743490 86,058473
188 1701730140 27,568652 0,600000 20,743624 31,031104 469,993649
197 1701730141 0,135623 0,200000 0,135623 0,135623 0,003679
172 1701730141 0,185650 0,400000 0,185565 0,185734 0,013786
215 1701730141 30,981091 0,400000 30,931171 31,031012 383,932203
203 1701730141 20,743490 0,200000 20,743490 20,743490 86,058473
188 1701730141 27,568652 0,600000 20,743624 31,031104 469,993649
197 1701730142 0,135623 0,200000 0,135623 0,135623 0,003679
172 1701730142 0,185650 0,400000 0,185565 0,185734 0,013786
215 1701730142 30,981091 0,400000 30,931171 31,031012 383,932203
203 1701730142 20,743490 0,200000 20,743490 20,743490 86,058473
188 1701730142 27,568652 0,600000 20,743624 31,031104 469,993649
197 1701730143 0,135623 0,200000 0,135623 0,135623 0,003679
172 1701730143 0,185650 0,400000 0,185565 0,185734 0,013786
215 1701730143 30,981091 0,400000 30,931171 31,031012 383,932203
203 1701730143 20,743490 0,200000 20,743490 20,743490 86,058473
188 1701730143 27,568652 0,600000 20,743624 31,031104 469,993649
188 1701730144 27,568652 0,600000 20,743624 31,031104 469,993649
197 1701730144 0,135623 0,200000 0,135623 0,135623 0,003679
172 1701730144 0,185650 0,400000 0,185565 0,185734 0,013786
215 1701730144 30,981091 0,400000 30,931171 31,031012 383,932203
203 1701730144 20,743490 0,200000 20,743490 20,743490 86,058473
143 1701730150 0,137223 0,400000 0,137172 0,137274 0,007532
143 1701730151 0,137223 0,400000 0,137172 0,137274 0,007532
143 1701730152 0,137223 0,400000 0,137172 0,137274 0,007532
143 1701730153 0,137223 0,400000 0,137172 0,137274 0,007532
143 1701730154 0,137223 0,400000 0,137172 0,137274 0,007532
152 1701730155 0,148884 0,400000 0,147014 0,150753 0,008868
152 1701730156 0,148884 0,400000 0,147014 0,150753 0,008868
152 1701730157 0,148884 0,400000 0,147014 0,150753 0,008868
152 1701730158 0,148884 0,400000 0,147014 0,150753 0,008868
152 1701730159 0,148884 0,400000 0,147014 0,150753 0,008868
175 1701730160 0,163704 0,400000 0,161847 0,165562 0,010721
143 1701730160 0,137841 0,400000 0,133029 0,142653 0,007609
175 1701730161 0,163704 0,400000 0,161847 0,165562 0,010721
143 1701730161 0,137841 0,400000 0,133029 0,142653 0,007609
175 1701730162 0,163704 0,400000 0,161847 0,165562 0,010721
143 1701730162 0,137841 0,400000 0,133029 0,142653 0,007609
175 1701730163 0,163704 0,400000 0,161847 0,165562 0,010721
143 1701730163 0,137841 0,400000 0,133029 0,142653 0,007609
143 1701730164 0,137841 0,400000 0,133029 0,142653 0,007609
175 1701730164 0,163704 0,400000 0,161847 0,165562 0,010721
179 1701730165 0,079880 0,400000 0,079716 0,080043 0,002552
152 1701730165 0,153100 0,400000 0,148022 0,158178 0,009386
179 1701730166 0,079880 0,400000 0,079716 0,080043 0,002552
152 1701730166 0,153100 0,400000 0,148022 0,158178 0,009386
179 1701730167 0,079880 0,400000 0,079716 0,080043 0,002552
152 1701730167 0,153100 0,400000 0,148022 0,158178 0,009386
179 1701730168 0,079880 0,400000 0,079716 0,080043 0,002552
152 1701730168 0,153100 0,400000 0,148022 0,158178 0,009386
152 1701730169 0,153100 0,400000 0,148022 0,158178 0,009386
179 1701730169 0,079880 0,400000 0,079716 0,080043 0,002552
175 1701730170 0,156229 0,400000 0,155993 0,156465 0,009763
200 1701730170 0,082814 0,400000 0,081274 0,084354 0,002744
143 1701730170 0,143294 0,200000 0,143294 0,143294 0,004107
175 1701730171 0,156229 0,400000 0,155993 0,156465 0,009763
175 1701730172 0,156229 0,400000 0,155993 0,156465 0,009763
200 1701730171 0,082814 0,400000 0,081274 0,084354 0,002744
200 1701730172 0,082814 0,400000 0,081274 0,084354 0,002744
143 1701730171 0,143294 0,200000 0,143294 0,143294 0,004107
143 1701730172 0,143294 0,200000 0,143294 0,143294 0,004107
175 1701730173 0,156229 0,400000 0,155993 0,156465 0,009763
200 1701730173 0,082814 0,400000 0,081274 0,084354 0,002744
143 1701730173 0,143294 0,200000 0,143294 0,143294 0,004107
175 1701730174 0,156229 0,400000 0,155993 0,156465 0,009763
200 1701730174 0,082814 0,400000 0,081274 0,084354 0,002744
143 1701730174 0,143294 0,200000 0,143294 0,143294 0,004107
212 1701730175 0,086703 0,400000 0,081202 0,092204 0,003019
179 1701730175 0,079954 0,400000 0,079850 0,080057 0,002557
152 1701730175 0,167622 0,200000 0,167622 0,167622 0,005619
212 1701730176 0,086703 0,400000 0,081202 0,092204 0,003019
179 1701730176 0,079954 0,400000 0,079850 0,080057 0,002557
152 1701730176 0,167622 0,200000 0,167622 0,167622 0,005619
212 1701730177 0,086703 0,400000 0,081202 0,092204 0,003019
179 1701730177 0,079954 0,400000 0,079850 0,080057 0,002557
152 1701730177 0,167622 0,200000 0,167622 0,167622 0,005619
212 1701730178 0,086703 0,400000 0,081202 0,092204 0,003019
179 1701730178 0,079954 0,400000 0,079850 0,080057 0,002557
152 1701730178 0,167622 0,200000 0,167622 0,167622 0,005619
212 1701730179 0,086703 0,400000 0,081202 0,092204 0,003019
179 1701730179 0,079954 0,400000 0,079850 0,080057 0,002557
152 1701730179 0,167622 0,200000 0,167622 0,167622 0,005619
200 1701730180 0,082792 0,400000 0,080978 0,084607 0,002743
172 1701730180 0,175794 0,600000 0,161888 0,186282 0,018605
143 1701730180 0,135503 0,400000 0,133816 0,137190 0,007346
215 1701730180 30,959205 0,400000 30,947870 30,970540 383,388993
188 1701730180 30,959275 0,400000 30,947947 30,970602 383,390723
200 1701730181 0,082792 0,400000 0,080978 0,084607 0,002743
172 1701730181 0,175794 0,600000 0,161888 0,186282 0,018605
143 1701730181 0,135503 0,400000 0,133816 0,137190 0,007346
215 1701730181 30,959205 0,400000 30,947870 30,970540 383,388993
188 1701730181 30,959275 0,400000 30,947947 30,970602 383,390723
200 1701730182 0,082792 0,400000 0,080978 0,084607 0,002743
172 1701730182 0,175794 0,600000 0,161888 0,186282 0,018605
143 1701730182 0,135503 0,400000 0,133816 0,137190 0,007346
215 1701730182 30,959205 0,400000 30,947870 30,970540 383,388993
188 1701730182 30,959275 0,400000 30,947947 30,970602 383,390723
200 1701730183 0,082792 0,400000 0,080978 0,084607 0,002743
172 1701730183 0,175794 0,600000 0,161888 0,186282 0,018605
143 1701730183 0,135503 0,400000 0,133816 0,137190 0,007346
215 1701730183 30,959205 0,400000 30,947870 30,970540 383,388993
188 1701730183 30,959275 0,400000 30,947947 30,970602 383,390723
200 1701730184 0,082792 0,400000 0,080978 0,084607 0,002743
172 1701730184 0,175794 0,600000 0,161888 0,186282 0,018605
143 1701730184 0,135503 0,400000 0,133816 0,137190 0,007346
215 1701730184 30,959205 0,400000 30,947870 30,970540 383,388993
188 1701730184 30,959275 0,400000 30,947947 30,970602 383,390723
185 1701730185 0,087850 0,200000 0,087850 0,087850 0,001544
197 1701730185 0,133673 0,400000 0,126080 0,141265 0,007170
149 1701730185 0,072725 0,400000 0,072356 0,073093 0,002116
209 1701730185 25,788936 0,400000 25,780868 25,797005 266,027724
188 1701730185 25,789024 0,400000 25,780955 25,797093 266,029529
185 1701730186 0,087850 0,200000 0,087850 0,087850 0,001544
197 1701730186 0,133673 0,400000 0,126080 0,141265 0,007170
149 1701730186 0,072725 0,400000 0,072356 0,073093 0,002116
209 1701730186 25,788936 0,400000 25,780868 25,797005 266,027724
188 1701730186 25,789024 0,400000 25,780955 25,797093 266,029529
185 1701730187 0,087850 0,200000 0,087850 0,087850 0,001544
197 1701730187 0,133673 0,400000 0,126080 0,141265 0,007170
149 1701730187 0,072725 0,400000 0,072356 0,073093 0,002116
209 1701730187 25,788936 0,400000 25,780868 25,797005 266,027724
188 1701730187 25,789024 0,400000 25,780955 25,797093 266,029529
185 1701730188 0,087850 0,200000 0,087850 0,087850 0,001544
197 1701730188 0,133673 0,400000 0,126080 0,141265 0,007170
149 1701730188 0,072725 0,400000 0,072356 0,073093 0,002116
209 1701730188 25,788936 0,400000 25,780868 25,797005 266,027724
188 1701730188 25,789024 0,400000 25,780955 25,797093 266,029529
185 1701730189 0,087850 0,200000 0,087850 0,087850 0,001544
197 1701730189 0,133673 0,400000 0,126080 0,141265 0,007170
149 1701730189 0,072725 0,400000 0,072356 0,073093 0,002116
209 1701730189 25,788936 0,400000 25,780868 25,797005 266,027724
188 1701730189 25,789024 0,400000 25,780955 25,797093 266,029529
