446 1701780008 28557,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780009 28557,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780010 28557,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780011 28557,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780012 28557,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780013 30103,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780014 30103,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780015 30103,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780016 30103,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780017 30103,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780018 22806,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780019 22806,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780020 22806,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780021 22806,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780022 22806,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780023 34598,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780024 34598,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780025 34598,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780026 34598,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780027 34598,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780028 31878,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780029 31878,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780030 31878,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780031 31878,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780032 31878,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780033 33568,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780034 33568,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780035 33568,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780036 33568,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780037 33568,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780038 16782,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780039 16782,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780040 16782,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780041 16782,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780042 16782,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780043 17880,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780044 17880,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780045 17880,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780046 17880,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780047 17880,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780048 22972,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780049 22972,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780050 22972,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780051 22972,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780052 22972,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780053 20031,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780054 20031,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780055 20031,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780056 20031,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780057 20031,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780058 27515,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780059 27515,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780060 27515,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780061 27515,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780062 27515,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780063 27321,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780064 27321,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780065 27321,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780066 27321,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780067 27321,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780068 38926,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780069 38926,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780070 38926,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780071 38926,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780072 38926,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780073 34221,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780074 34221,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780075 34221,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780076 34221,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780077 34221,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780078 43828,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780079 43828,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780080 43828,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780081 43828,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780082 43828,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780083 18968,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780084 18968,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780085 18968,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780086 18968,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780087 18968,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780088 30658,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780089 30658,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780090 30658,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780091 30658,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780092 30658,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780093 55894,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780094 55894,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780095 55894,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780096 55894,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780097 55894,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780098 37274,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780099 37274,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780100 37274,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780101 37274,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780102 37274,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780103 36033,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780104 36033,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780105 36033,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780106 36033,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780107 36033,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780108 10582,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780109 10582,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780110 10582,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780111 10582,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780112 10582,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780113 52103,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780114 52103,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780115 52103,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780116 52103,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780117 52103,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780118 27021,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780119 27021,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780120 27021,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780121 27021,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780122 27021,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780123 25592,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780124 25592,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780125 25592,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780126 25592,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780127 25592,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780128 20044,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780129 20044,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780130 20044,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780131 20044,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780132 20044,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780133 38380,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780134 38380,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780135 38380,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780136 38380,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780197 36091,400000 -1,000000 36091,400000 36091,400000 260517830,792000
446 1701780196 36091,400000 -1,000000 36091,400000 36091,400000 260517830,792000
446 1701780195 36091,400000 -1,000000 36091,400000 36091,400000 260517830,792000
446 1701780194 36091,400000 -1,000000 36091,400000 36091,400000 260517830,792000
446 1701780193 36091,400000 -1,000000 36091,400000 36091,400000 260517830,792000
446 1701780192 31855,200000 -1,000000 31855,200000 31855,200000 202950753,408000
446 1701780191 31855,200000 -1,000000 31855,200000 31855,200000 202950753,408000
446 1701780190 31855,200000 -1,000000 31855,200000 31855,200000 202950753,408000
446 1701780189 31855,200000 -1,000000 31855,200000 31855,200000 202950753,408000
446 1701780188 31855,200000 -1,000000 31855,200000 31855,200000 202950753,408000
446 1701780187 33414,000000 -1,000000 33414,000000 33414,000000 223299079,200000
446 1701780186 33414,000000 -1,000000 33414,000000 33414,000000 223299079,200000
446 1701780185 33414,000000 -1,000000 33414,000000 33414,000000 223299079,200000
446 1701780184 33414,000000 -1,000000 33414,000000 33414,000000 223299079,200000
446 1701780183 33414,000000 -1,000000 33414,000000 33414,000000 223299079,200000
446 1701780182 30101,600000 -1,000000 30101,600000 30101,600000 181221264,512000
446 1701780181 30101,600000 -1,000000 30101,600000 30101,600000 181221264,512000
446 1701780180 30101,600000 -1,000000 30101,600000 30101,600000 181221264,512000
446 1701780179 30101,600000 -1,000000 30101,600000 30101,600000 181221264,512000
446 1701780178 30101,600000 -1,000000 30101,600000 30101,600000 181221264,512000
446 1701780177 35076,000000 -1,000000 35076,000000 35076,000000 246065155,200000
446 1701780176 35076,000000 -1,000000 35076,000000 35076,000000 246065155,200000
446 1701780175 35076,000000 -1,000000 35076,000000 35076,000000 246065155,200000
446 1701780174 35076,000000 -1,000000 35076,000000 35076,000000 246065155,200000
446 1701780173 35076,000000 -1,000000 35076,000000 35076,000000 246065155,200000
446 1701780172 12932,400000 -1,000000 12932,400000 12932,400000 33449393,952000
446 1701780171 12932,400000 -1,000000 12932,400000 12932,400000 33449393,952000
446 1701780170 12932,400000 -1,000000 12932,400000 12932,400000 33449393,952000
446 1701780169 12932,400000 -1,000000 12932,400000 12932,400000 33449393,952000
446 1701780168 12932,400000 -1,000000 12932,400000 12932,400000 33449393,952000
446 1701780167 11858,400000 -1,000000 11858,400000 11858,400000 28124330,112000
446 1701780166 11858,400000 -1,000000 11858,400000 11858,400000 28124330,112000
446 1701780165 11858,400000 -1,000000 11858,400000 11858,400000 28124330,112000
446 1701780164 11858,400000 -1,000000 11858,400000 11858,400000 28124330,112000
446 1701780163 11858,400000 -1,000000 11858,400000 11858,400000 28124330,112000
446 1701780162 29048,400000 -1,000000 29048,400000 29048,400000 168761908,512000
446 1701780161 29048,400000 -1,000000 29048,400000 29048,400000 168761908,512000
446 1701780160 29048,400000 -1,000000 29048,400000 29048,400000 168761908,512000
446 1701780159 29048,400000 -1,000000 29048,400000 29048,400000 168761908,512000
446 1701780158 29048,400000 -1,000000 29048,400000 29048,400000 168761908,512000
446 1701780157 32311,200000 -1,000000 32311,200000 32311,200000 208802729,088000
446 1701780156 32311,200000 -1,000000 32311,200000 32311,200000 208802729,088000
446 1701780155 32311,200000 -1,000000 32311,200000 32311,200000 208802729,088000
446 1701780154 32311,200000 -1,000000 32311,200000 32311,200000 208802729,088000
446 1701780153 32311,200000 -1,000000 32311,200000 32311,200000 208802729,088000
446 1701780152 39844,400000 -1,000000 39844,400000 39844,400000 317515242,272000
446 1701780151 39844,400000 -1,000000 39844,400000 39844,400000 317515242,272000
446 1701780150 39844,400000 -1,000000 39844,400000 39844,400000 317515242,272000
446 1701780149 39844,400000 -1,000000 39844,400000 39844,400000 317515242,272000
446 1701780148 39844,400000 -1,000000 39844,400000 39844,400000 317515242,272000
446 1701780147 25390,800000 -1,000000 25390,800000 25390,800000 128938544,928000
446 1701780146 25390,800000 -1,000000 25390,800000 25390,800000 128938544,928000
446 1701780145 25390,800000 -1,000000 25390,800000 25390,800000 128938544,928000
446 1701780144 25390,800000 -1,000000 25390,800000 25390,800000 128938544,928000
446 1701780143 25390,800000 -1,000000 25390,800000 25390,800000 128938544,928000
446 1701780142 45603,600000 -1,000000 45603,600000 45603,600000 415937666,592000
446 1701780141 45603,600000 -1,000000 45603,600000 45603,600000 415937666,592000
446 1701780140 45603,600000 -1,000000 45603,600000 45603,600000 415937666,592000
446 1701780139 45603,600000 -1,000000 45603,600000 45603,600000 415937666,592000
446 1701780138 45603,600000 -1,000000 45603,600000 45603,600000 415937666,592000
446 1701780137 38380,200000 -1,000000 38380,200000 38380,200000 294607950,408000
446 1701780137 38380,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780138 45603,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780139 45603,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780140 45603,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780141 45603,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780142 45603,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780143 25390,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780144 25390,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780145 25390,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780146 25390,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780147 25390,800000 -1,000000 -101,000000 0,000000 0,000000
446 1701780148 39844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780149 39844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780150 39844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780151 39844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780152 39844,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780153 32311,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780154 32311,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780155 32311,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780156 32311,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780157 32311,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780158 29048,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780159 29048,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780160 29048,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780161 29048,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780162 29048,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780163 11858,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780164 11858,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780165 11858,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780166 11858,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780167 11858,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780168 12932,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780169 12932,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780170 12932,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780171 12932,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780172 12932,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780173 35076,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780174 35076,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780175 35076,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780176 35076,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780177 35076,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780178 30101,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780179 30101,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780180 30101,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780181 30101,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780182 30101,600000 -1,000000 -101,000000 0,000000 0,000000
446 1701780183 33414,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780184 33414,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780185 33414,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780186 33414,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780187 33414,000000 -1,000000 -101,000000 0,000000 0,000000
446 1701780188 31855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780189 31855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780190 31855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780191 31855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780192 31855,200000 -1,000000 -101,000000 0,000000 0,000000
446 1701780193 36091,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780194 36091,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780195 36091,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780196 36091,400000 -1,000000 -101,000000 0,000000 0,000000
446 1701780197 36091,400000 -1,000000 -101,000000 0,000000 0,000000
