456 1701783048 -0,000132 1515,600000 74,800000 74,800000 -20,200000
456 1701783049 -0,000132 1515,600000 74,600000 74,600000 -20,200000
456 1701783050 -0,000132 1515,600000 74,400000 74,400000 -20,200000
456 1701783051 -0,000132 1515,600000 74,200000 74,200000 -20,200000
456 1701783052 -0,000132 1515,600000 74,000000 74,000000 -20,200000
456 1701783053 -0,000132 1517,200000 73,800000 73,800000 -20,200000
456 1701783054 -0,000132 1517,200000 73,600000 73,600000 -20,200000
456 1701783055 -0,000132 1517,200000 73,400000 73,400000 -20,200000
456 1701783056 -0,000132 1517,200000 73,200000 73,200000 -20,200000
456 1701783057 -0,000132 1517,200000 73,000000 73,000000 -20,200000
456 1701783058 0,000527 1519,200000 73,800000 73,800000 -20,200000
456 1701783059 0,000527 1519,200000 74,600000 74,600000 -20,200000
456 1701783060 0,000527 1519,200000 75,400000 75,400000 -20,200000
456 1701783061 0,000527 1519,200000 76,200000 76,200000 -20,200000
456 1701783062 0,000527 1519,200000 77,000000 77,000000 -20,200000
456 1701783063 0,000657 1521,400000 78,000000 78,000000 -20,200000
456 1701783064 0,000657 1521,400000 79,000000 79,000000 -20,200000
456 1701783065 0,000657 1521,400000 80,000000 80,000000 -20,200000
456 1701783066 0,000657 1521,400000 81,000000 81,000000 -20,200000
456 1701783067 0,000657 1521,400000 82,000000 82,000000 -20,200000
456 1701783068 0,000131 1523,400000 82,200000 82,200000 -20,200000
456 1701783069 0,000131 1523,400000 82,400000 82,400000 -20,200000
456 1701783070 0,000131 1523,400000 82,600000 82,600000 -20,200000
456 1701783071 0,000131 1523,400000 82,800000 82,800000 -20,200000
456 1701783072 0,000131 1523,400000 83,000000 83,000000 -20,200000
456 1701783073 -0,000524 1525,400000 82,200000 82,200000 -20,200000
456 1701783074 -0,000524 1525,400000 81,400000 81,400000 -20,200000
456 1701783075 -0,000524 1525,400000 80,600000 80,600000 -20,200000
456 1701783076 -0,000524 1525,400000 79,800000 79,800000 -20,200000
456 1701783077 -0,000524 1525,400000 79,000000 79,000000 -20,200000
456 1701783078 -0,000655 1527,800000 78,000000 78,000000 -20,200000
456 1701783079 -0,000655 1527,800000 77,000000 77,000000 -20,200000
456 1701783080 -0,000655 1527,800000 76,000000 76,000000 -20,200000
456 1701783081 -0,000655 1527,800000 75,000000 75,000000 -20,200000
456 1701783082 -0,000655 1527,800000 74,000000 74,000000 -20,200000
456 1701783083 -0,000392 1529,600000 73,400000 73,400000 -20,200000
456 1701783084 -0,000392 1529,600000 72,800000 72,800000 -20,200000
456 1701783085 -0,000392 1529,600000 72,200000 72,200000 -20,200000
456 1701783086 -0,000392 1529,600000 71,600000 71,600000 -20,200000
456 1701783087 -0,000392 1529,600000 71,000000 71,000000 -20,200000
456 1701783088 -0,000261 1531,400000 70,600000 70,600000 -20,200000
456 1701783089 -0,000261 1531,400000 70,200000 70,200000 -20,200000
456 1701783090 -0,000261 1531,400000 69,800000 69,800000 -20,200000
456 1701783091 -0,000261 1531,400000 69,400000 69,400000 -20,200000
456 1701783092 -0,000261 1531,400000 69,000000 69,000000 -20,200000
456 1701783093 0,000000 1532,800000 69,000000 69,000000 -20,200000
456 1701783094 0,000000 1532,800000 69,000000 69,000000 -20,200000
456 1701783095 0,000000 1532,800000 69,000000 69,000000 -20,200000
456 1701783096 0,000000 1532,800000 69,000000 69,000000 -20,200000
456 1701783097 0,000000 1532,800000 69,000000 69,000000 -20,200000
456 1701783098 0,000782 1534,800000 70,200000 70,200000 -20,200000
456 1701783099 0,000782 1534,800000 71,400000 71,400000 -20,200000
456 1701783100 0,000782 1534,800000 72,600000 72,600000 -20,200000
456 1701783101 0,000782 1534,800000 73,800000 73,800000 -20,200000
456 1701783102 0,000782 1534,800000 75,000000 75,000000 -20,200000
456 1701783103 -0,000130 1537,200000 74,800000 74,800000 -20,200000
456 1701783104 -0,000130 1537,200000 74,600000 74,600000 -20,200000
456 1701783105 -0,000130 1537,200000 74,400000 74,400000 -20,200000
456 1701783106 -0,000130 1537,200000 74,200000 74,200000 -20,200000
456 1701783107 -0,000130 1537,200000 74,000000 74,000000 -20,200000
456 1701783108 0,000130 1539,200000 74,200000 74,200000 -20,200000
456 1701783109 0,000130 1539,200000 74,400000 74,400000 -20,200000
456 1701783110 0,000130 1539,200000 74,600000 74,600000 -20,200000
456 1701783111 0,000130 1539,200000 74,800000 74,800000 -20,200000
456 1701783112 0,000130 1539,200000 75,000000 75,000000 -20,200000
456 1701783113 -0,000130 1542,000000 74,800000 74,800000 -20,200000
456 1701783114 -0,000130 1542,000000 74,600000 74,600000 -20,200000
456 1701783115 -0,000130 1542,000000 74,400000 74,400000 -20,200000
456 1701783116 -0,000130 1542,000000 74,200000 74,200000 -20,200000
456 1701783117 -0,000130 1542,000000 74,000000 74,000000 -20,200000
456 1701783118 0,000777 1544,000000 75,200000 75,200000 -20,200000
456 1701783119 0,000777 1544,000000 76,400000 76,400000 -20,200000
456 1701783120 0,000777 1544,000000 77,600000 77,600000 -20,200000
456 1701783121 0,000777 1544,000000 78,800000 78,800000 -20,200000
456 1701783122 0,000777 1544,000000 80,000000 80,000000 -20,200000
456 1701783123 -0,000129 1547,400000 79,800000 79,800000 -20,200000
456 1701783124 -0,000129 1547,400000 79,600000 79,600000 -20,200000
456 1701783125 -0,000129 1547,400000 79,400000 79,400000 -20,200000
456 1701783126 -0,000129 1547,400000 79,200000 79,200000 -20,200000
456 1701783127 -0,000129 1547,400000 79,000000 79,000000 -20,200000
456 1701783128 -0,000129 1550,200000 78,800000 78,800000 -20,200000
456 1701783129 -0,000129 1550,200000 78,600000 78,600000 -20,200000
456 1701783130 -0,000129 1550,200000 78,400000 78,400000 -20,200000
456 1701783131 -0,000129 1550,200000 78,200000 78,200000 -20,200000
456 1701783132 -0,000129 1550,200000 78,000000 78,000000 -20,200000
456 1701783133 0,000387 1552,000000 78,600000 78,600000 -20,200000
456 1701783134 0,000387 1552,000000 79,200000 79,200000 -20,200000
456 1701783135 0,000387 1552,000000 79,800000 79,800000 -20,200000
456 1701783136 0,000387 1552,000000 80,400000 80,400000 -20,200000
456 1701783137 0,000387 1552,000000 81,000000 81,000000 -20,200000
456 1701783138 -0,000129 1555,800000 80,800000 80,800000 -20,200000
456 1701783139 -0,000129 1555,800000 80,600000 80,600000 -20,200000
456 1701783140 -0,000129 1555,800000 80,400000 80,400000 -20,200000
456 1701783141 -0,000129 1555,800000 80,200000 80,200000 -20,200000
456 1701783142 -0,000129 1555,800000 80,000000 80,000000 -20,200000
456 1701783143 0,000898 1558,200000 81,400000 81,400000 -20,200000
456 1701783144 0,000898 1558,200000 82,800000 82,800000 -20,200000
456 1701783145 0,000898 1558,200000 84,200000 84,200000 -20,200000
456 1701783146 0,000898 1558,200000 85,600000 85,600000 -20,200000
456 1701783147 0,000898 1558,200000 87,000000 87,000000 -20,200000
456 1701783148 -0,000641 1561,000000 86,000000 86,000000 -20,200000
456 1701783149 -0,000641 1561,000000 85,000000 85,000000 -20,200000
456 1701783150 -0,000641 1561,000000 84,000000 84,000000 -20,200000
456 1701783151 -0,000641 1561,000000 83,000000 83,000000 -20,200000
456 1701783152 -0,000641 1561,000000 82,000000 82,000000 -20,200000
456 1701783153 -0,001151 1563,400000 80,200000 80,200000 -20,200000
456 1701783154 -0,001151 1563,400000 78,400000 78,400000 -20,200000
456 1701783155 -0,001151 1563,400000 76,600000 76,600000 -20,200000
456 1701783156 -0,001151 1563,400000 74,800000 74,800000 -20,200000
456 1701783157 -0,001151 1563,400000 73,000000 73,000000 -20,200000
456 1701783158 -0,000128 1565,200000 72,800000 72,800000 -20,200000
456 1701783159 -0,000128 1565,200000 72,600000 72,600000 -20,200000
456 1701783160 -0,000128 1565,200000 72,400000 72,400000 -20,200000
456 1701783161 -0,000128 1565,200000 72,200000 72,200000 -20,200000
456 1701783162 -0,000128 1565,200000 72,000000 72,000000 -20,200000
456 1701783163 -0,000383 1567,200000 71,400000 71,400000 -20,200000
456 1701783164 -0,000383 1567,200000 70,800000 70,800000 -20,200000
456 1701783165 -0,000383 1567,200000 70,200000 70,200000 -20,200000
456 1701783166 -0,000383 1567,200000 69,600000 69,600000 -20,200000
456 1701783167 -0,000383 1567,200000 69,000000 69,000000 -20,200000
456 1701783168 0,000255 1569,000000 69,400000 69,400000 -20,200000
456 1701783169 0,000255 1569,000000 69,800000 69,800000 -20,200000
456 1701783170 0,000255 1569,000000 70,200000 70,200000 -20,200000
456 1701783171 0,000255 1569,000000 70,600000 70,600000 -20,200000
456 1701783172 0,000255 1569,000000 71,000000 71,000000 -20,200000
456 1701783173 -0,000255 1570,400000 70,600000 70,600000 -20,200000
456 1701783174 -0,000255 1570,400000 70,200000 70,200000 -20,200000
456 1701783175 -0,000255 1570,400000 69,800000 69,800000 -20,200000
456 1701783176 -0,000255 1570,400000 69,400000 69,400000 -20,200000
456 1701783177 -0,000255 1570,400000 69,000000 69,000000 -20,200000
456 1701783178 0,000000 1572,600000 69,000000 69,000000 -20,200000
456 1701783179 0,000000 1572,600000 69,000000 69,000000 -20,200000
456 1701783180 0,000000 1572,600000 69,000000 69,000000 -20,200000
456 1701783181 0,000000 1572,600000 69,000000 69,000000 -20,200000
456 1701783182 0,000000 1572,600000 69,000000 69,000000 -20,200000
456 1701783183 0,000762 1574,600000 70,200000 70,200000 -20,200000
456 1701783184 0,000762 1574,600000 71,400000 71,400000 -20,200000
456 1701783185 0,000762 1574,600000 72,600000 72,600000 -20,200000
456 1701783186 0,000762 1574,600000 73,800000 73,800000 -20,200000
456 1701783187 0,000762 1574,600000 75,000000 75,000000 -20,200000
456 1701783188 0,000761 1577,400000 76,200000 76,200000 -20,200000
456 1701783189 0,000761 1577,400000 77,400000 77,400000 -20,200000
456 1701783190 0,000761 1577,400000 78,600000 78,600000 -20,200000
456 1701783191 0,000761 1577,400000 79,800000 79,800000 -20,200000
456 1701783192 0,000761 1577,400000 81,000000 81,000000 -20,200000
456 1701783193 -0,000886 1579,600000 79,600000 79,600000 -20,200000
456 1701783194 -0,000886 1579,600000 78,200000 78,200000 -20,200000
456 1701783195 -0,000886 1579,600000 76,800000 76,800000 -20,200000
456 1701783196 -0,000886 1579,600000 75,400000 75,400000 -20,200000
456 1701783197 -0,000886 1579,600000 74,000000 74,000000 -20,200000
456 1701783198 -0,000506 1582,000000 73,200000 73,200000 -20,200000
456 1701783199 -0,000506 1582,000000 72,400000 72,400000 -20,200000
456 1701783200 -0,000506 1582,000000 71,600000 71,600000 -20,200000
456 1701783201 -0,000506 1582,000000 70,800000 70,800000 -20,200000
456 1701783202 -0,000506 1582,000000 70,000000 70,000000 -20,200000
456 1701783203 0,000379 1584,200000 70,600000 70,600000 -20,200000
456 1701783204 0,000379 1584,200000 71,200000 71,200000 -20,200000
456 1701783205 0,000379 1584,200000 71,800000 71,800000 -20,200000
456 1701783206 0,000379 1584,200000 72,400000 72,400000 -20,200000
456 1701783207 0,000379 1584,200000 73,000000 73,000000 -20,200000
456 1701783208 -0,000126 1586,200000 72,800000 72,800000 -20,200000
456 1701783209 -0,000126 1586,200000 72,600000 72,600000 -20,200000
456 1701783210 -0,000126 1586,200000 72,400000 72,400000 -20,200000
456 1701783211 -0,000126 1586,200000 72,200000 72,200000 -20,200000
456 1701783212 -0,000126 1586,200000 72,000000 72,000000 -20,200000
456 1701783213 0,000126 1588,400000 72,200000 72,200000 -20,200000
456 1701783214 0,000126 1588,400000 72,400000 72,400000 -20,200000
456 1701783215 0,000126 1588,400000 72,600000 72,600000 -20,200000
456 1701783216 0,000126 1588,400000 72,800000 72,800000 -20,200000
456 1701783217 0,000126 1588,400000 73,000000 73,000000 -20,200000
456 1701783218 0,000252 1590,400000 73,400000 73,400000 -20,200000
456 1701783219 0,000252 1590,400000 73,800000 73,800000 -20,200000
456 1701783220 0,000252 1590,400000 74,200000 74,200000 -20,200000
456 1701783221 0,000252 1590,400000 74,600000 74,600000 -20,200000
456 1701783222 0,000252 1590,400000 75,000000 75,000000 -20,200000
456 1701783223 -0,000251 1592,800000 74,600000 74,600000 -20,200000
456 1701783224 -0,000251 1592,800000 74,200000 74,200000 -20,200000
456 1701783225 -0,000251 1592,800000 73,800000 73,800000 -20,200000
456 1701783226 -0,000251 1592,800000 73,400000 73,400000 -20,200000
456 1701783227 -0,000251 1592,800000 73,000000 73,000000 -20,200000
456 1701783228 0,000627 1595,000000 74,000000 74,000000 -20,200000
456 1701783229 0,000627 1595,000000 75,000000 75,000000 -20,200000
456 1701783230 0,000627 1595,000000 76,000000 76,000000 -20,200000
456 1701783231 0,000627 1595,000000 77,000000 77,000000 -20,200000
456 1701783232 0,000627 1595,000000 78,000000 78,000000 -20,200000
456 1701783233 0,000000 1597,200000 78,000000 78,000000 -20,200000
456 1701783234 0,000000 1597,200000 78,000000 78,000000 -20,200000
456 1701783235 0,000000 1597,200000 78,000000 78,000000 -20,200000
456 1701783236 0,000000 1597,200000 78,000000 78,000000 -20,200000
456 1701783237 0,000000 1597,200000 78,000000 78,000000 -20,200000
456 1701783238 -0,000250 1599,000000 77,600000 77,600000 -20,200000
456 1701783239 -0,000250 1599,000000 77,200000 77,200000 -20,200000
456 1701783240 -0,000250 1599,000000 76,800000 76,800000 -20,200000
456 1701783241 -0,000250 1599,000000 76,400000 76,400000 -20,200000
456 1701783242 -0,000250 1599,000000 76,000000 76,000000 -20,200000
456 1701783243 -0,000375 1601,400000 75,400000 75,400000 -20,200000
456 1701783244 -0,000375 1601,400000 74,800000 74,800000 -20,200000
456 1701783245 -0,000375 1601,400000 74,200000 74,200000 -20,200000
456 1701783246 -0,000375 1601,400000 73,600000 73,600000 -20,200000
456 1701783247 -0,000375 1601,400000 73,000000 73,000000 -20,200000
456 1701783248 -0,000374 1603,400000 72,400000 72,400000 -20,200000
456 1701783249 -0,000374 1603,400000 71,800000 71,800000 -20,200000
456 1701783250 -0,000374 1603,400000 71,200000 71,200000 -20,200000
456 1701783251 -0,000374 1603,400000 70,600000 70,600000 -20,200000
456 1701783252 -0,000374 1603,400000 70,000000 70,000000 -20,200000
456 1701783253 -0,000499 1604,800000 69,200000 69,200000 -20,200000
456 1701783254 -0,000499 1604,800000 68,400000 68,400000 -20,200000
456 1701783255 -0,000499 1604,800000 67,600000 67,600000 -20,200000
456 1701783256 -0,000499 1604,800000 66,800000 66,800000 -20,200000
456 1701783257 -0,000499 1604,800000 66,000000 66,000000 -20,200000
456 1701783258 0,000000 1606,600000 66,000000 66,000000 -20,200000
456 1701783259 0,000000 1606,600000 66,000000 66,000000 -20,200000
456 1701783260 0,000000 1606,600000 66,000000 66,000000 -20,200000
456 1701783261 0,000000 1606,600000 66,000000 66,000000 -20,200000
456 1701783262 0,000000 1606,600000 66,000000 66,000000 -20,200000
456 1701783263 0,000995 1608,800000 67,600000 67,600000 -20,200000
456 1701783264 0,000995 1608,800000 69,200000 69,200000 -20,200000
456 1701783265 0,000995 1608,800000 70,800000 70,800000 -20,200000
456 1701783266 0,000995 1608,800000 72,400000 72,400000 -20,200000
456 1701783267 0,000995 1608,800000 74,000000 74,000000 -20,200000
456 1701783268 0,000993 1611,400000 75,600000 75,600000 -20,200000
456 1701783269 0,000993 1611,400000 77,200000 77,200000 -20,200000
456 1701783270 0,000993 1611,400000 78,800000 78,800000 -20,200000
456 1701783271 0,000993 1611,400000 80,400000 80,400000 -20,200000
456 1701783272 0,000993 1611,400000 82,000000 82,000000 -20,200000
456 1701783273 -0,000248 1613,600000 81,600000 81,600000 -20,200000
456 1701783274 -0,000248 1613,600000 81,200000 81,200000 -20,200000
456 1701783275 -0,000248 1613,600000 80,800000 80,800000 -20,200000
456 1701783276 -0,000248 1613,600000 80,400000 80,400000 -20,200000
456 1701783277 -0,000248 1613,600000 80,000000 80,000000 -20,200000
456 1701783278 -0,000124 1616,200000 79,800000 79,800000 -20,200000
456 1701783279 -0,000124 1616,200000 79,600000 79,600000 -20,200000
456 1701783280 -0,000124 1616,200000 79,400000 79,400000 -20,200000
456 1701783281 -0,000124 1616,200000 79,200000 79,200000 -20,200000
456 1701783282 -0,000124 1616,200000 79,000000 79,000000 -20,200000
456 1701783283 0,000124 1618,800000 79,200000 79,200000 -20,200000
456 1701783284 0,000124 1618,800000 79,400000 79,400000 -20,200000
456 1701783285 0,000124 1618,800000 79,600000 79,600000 -20,200000
456 1701783286 0,000124 1618,800000 79,800000 79,800000 -20,200000
456 1701783287 0,000124 1618,800000 80,000000 80,000000 -20,200000
456 1701783288 0,000000 1621,400000 80,000000 80,000000 -20,200000
456 1701783289 0,000000 1621,400000 80,000000 80,000000 -20,200000
456 1701783290 0,000000 1621,400000 80,000000 80,000000 -20,200000
456 1701783291 0,000000 1621,400000 80,000000 80,000000 -20,200000
456 1701783292 0,000000 1621,400000 80,000000 80,000000 -20,200000
456 1701783293 -0,000739 1623,200000 78,800000 78,800000 -20,200000
456 1701783294 -0,000739 1623,200000 77,600000 77,600000 -20,200000
456 1701783295 -0,000739 1623,200000 76,400000 76,400000 -20,200000
456 1701783296 -0,000739 1623,200000 75,200000 75,200000 -20,200000
456 1701783297 -0,000739 1623,200000 74,000000 74,000000 -20,200000
456 1701783298 -0,000739 1624,800000 72,800000 72,800000 -20,200000
456 1701783299 -0,000739 1624,800000 71,600000 71,600000 -20,200000
456 1701783300 -0,000739 1624,800000 70,400000 70,400000 -20,200000
456 1701783301 -0,000739 1624,800000 69,200000 69,200000 -20,200000
456 1701783302 -0,000739 1624,800000 68,000000 68,000000 -20,200000
456 1701783303 0,000000 1626,200000 68,000000 68,000000 -20,200000
456 1701783304 0,000000 1626,200000 68,000000 68,000000 -20,200000
456 1701783305 0,000000 1626,200000 68,000000 68,000000 -20,200000
456 1701783306 0,000000 1626,200000 68,000000 68,000000 -20,200000
456 1701783307 0,000000 1626,200000 68,000000 68,000000 -20,200000
456 1701783308 0,000614 1627,400000 69,000000 69,000000 -20,200000
