454 1701781089 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781090 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781091 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781092 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781093 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781094 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781095 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781096 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781097 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781098 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781099 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781100 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781101 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781102 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781103 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781104 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781105 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781106 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781107 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781108 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781109 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781110 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781111 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781112 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781118 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781119 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781120 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781121 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781122 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781133 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781134 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781135 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781136 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781137 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781138 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781139 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781140 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781141 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781142 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781148 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781149 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781150 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781151 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781152 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781153 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781154 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781155 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781156 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781157 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781168 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781169 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781170 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781171 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781172 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781173 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781174 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781175 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781176 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781177 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781178 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781179 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781180 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781181 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781182 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781183 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781184 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781185 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781186 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781187 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781188 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781189 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781190 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781191 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781192 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781193 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781194 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781195 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781196 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781197 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781213 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781214 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781215 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781216 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781217 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781218 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781219 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781220 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781221 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781222 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781223 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781224 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781225 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781226 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781227 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781228 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781229 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781230 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781231 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781232 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781233 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781234 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781235 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781236 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781237 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781238 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781239 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781240 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781241 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781242 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781243 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781244 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781245 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781246 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781247 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781248 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781249 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781250 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781251 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781252 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781253 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781254 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781255 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781256 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781257 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781263 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781264 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781265 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781266 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781267 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781268 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781269 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781270 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781271 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781272 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781278 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781279 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781280 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781281 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781282 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781293 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781294 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781295 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781296 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781297 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781298 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781299 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781300 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781301 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781302 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781308 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781309 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781310 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781311 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781312 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781313 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781314 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781315 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781316 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781317 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781318 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781319 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781320 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781321 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781322 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781328 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781329 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781330 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781331 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781332 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781333 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781334 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781335 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781336 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781337 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781338 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781339 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781340 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781341 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781342 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781343 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781344 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781345 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781346 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781347 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781363 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781364 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781365 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781366 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781367 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781368 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781369 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781370 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781371 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781372 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781373 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781374 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781375 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781376 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781377 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781378 1,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781379 1,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781380 1,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781381 1,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781382 1,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781383 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781384 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781385 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781386 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781387 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781393 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781394 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781395 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781396 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781397 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781398 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781399 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781400 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781401 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781402 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781413 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781414 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781415 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781416 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781417 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781418 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781419 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781420 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781421 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781422 1,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781423 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781424 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781425 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781426 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781427 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781428 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781429 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781430 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781431 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781432 0,400000 -1,000000 -101,000000 0,000000 0,000000
454 1701781438 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781439 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781440 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781441 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781442 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781443 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781444 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781445 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781446 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781447 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781458 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781459 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781460 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781461 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781462 0,800000 -1,000000 -101,000000 0,000000 0,000000
454 1701781463 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781464 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781465 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781466 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781467 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781468 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781469 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781470 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781471 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781472 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781478 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781479 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781480 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781481 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781482 0,600000 -1,000000 -101,000000 0,000000 0,000000
454 1701781483 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781484 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781485 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781486 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781487 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781488 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781489 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781490 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781491 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781492 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781493 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781494 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781495 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781496 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781497 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781503 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781504 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781505 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781506 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781507 1,000000 -1,000000 -101,000000 0,000000 0,000000
454 1701781508 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781509 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781510 0,200000 -1,000000 -101,000000 0,000000 0,000000
454 1701781511 0,200000 -1,000000 -101,000000 0,000000 0,000000
