431 1701780014 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780015 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780016 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780017 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780018 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780019 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780020 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780021 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780022 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780023 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780024 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780025 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780026 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780027 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780028 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780029 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780030 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780031 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780032 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780033 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780034 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780035 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780036 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780037 1,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780038 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780039 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780040 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780041 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780042 2,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780043 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780044 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780045 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780046 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780047 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780048 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780049 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780050 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780051 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780052 2,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780053 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780054 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780055 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780056 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780057 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780058 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780059 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780060 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780061 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780062 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780063 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780064 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780065 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780066 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780067 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780068 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780069 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780070 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780071 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780072 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780073 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780074 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780075 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780076 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780077 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780078 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780079 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780080 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780081 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780082 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780083 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780084 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780085 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780086 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780087 5,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780088 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780089 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780090 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780091 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780092 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780093 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780094 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780095 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780096 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780097 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780098 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780099 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780100 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780101 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780102 4,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780103 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780104 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780105 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780106 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780107 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780108 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780109 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780110 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780111 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780112 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780113 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780114 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780115 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780116 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780117 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780118 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780119 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780120 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780121 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780122 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780123 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780124 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780125 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780126 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780127 2,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780128 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780129 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780130 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780131 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780132 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780133 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780134 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780135 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780136 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780197 2,200000 -1,000000 2,200000 2,200000 0,968000
431 1701780196 2,200000 -1,000000 2,200000 2,200000 0,968000
431 1701780195 2,200000 -1,000000 2,200000 2,200000 0,968000
431 1701780194 2,200000 -1,000000 2,200000 2,200000 0,968000
431 1701780193 2,200000 -1,000000 2,200000 2,200000 0,968000
431 1701780192 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780191 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780190 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780189 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780188 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780187 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780186 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780185 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780184 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780183 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780182 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780181 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780180 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780179 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780178 2,400000 -1,000000 2,400000 2,400000 1,152000
431 1701780177 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780176 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780175 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780174 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780173 1,800000 -1,000000 1,800000 1,800000 0,648000
431 1701780172 3,200000 -1,000000 3,200000 3,200000 2,048000
431 1701780171 3,200000 -1,000000 3,200000 3,200000 2,048000
431 1701780170 3,200000 -1,000000 3,200000 3,200000 2,048000
431 1701780169 3,200000 -1,000000 3,200000 3,200000 2,048000
431 1701780168 3,200000 -1,000000 3,200000 3,200000 2,048000
431 1701780167 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780166 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780165 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780164 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780163 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780162 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780161 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780160 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780159 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780158 3,000000 -1,000000 3,000000 3,000000 1,800000
431 1701780157 3,800000 -1,000000 3,800000 3,800000 2,888000
431 1701780156 3,800000 -1,000000 3,800000 3,800000 2,888000
431 1701780155 3,800000 -1,000000 3,800000 3,800000 2,888000
431 1701780154 3,800000 -1,000000 3,800000 3,800000 2,888000
431 1701780153 3,800000 -1,000000 3,800000 3,800000 2,888000
431 1701780152 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780151 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780150 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780149 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780148 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780147 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780146 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780145 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780144 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780143 4,800000 -1,000000 4,800000 4,800000 4,608000
431 1701780142 3,400000 -1,000000 3,400000 3,400000 2,312000
431 1701780141 3,400000 -1,000000 3,400000 3,400000 2,312000
431 1701780140 3,400000 -1,000000 3,400000 3,400000 2,312000
431 1701780139 3,400000 -1,000000 3,400000 3,400000 2,312000
431 1701780138 3,400000 -1,000000 3,400000 3,400000 2,312000
431 1701780137 3,600000 -1,000000 3,600000 3,600000 2,592000
431 1701780137 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780138 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780139 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780140 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780141 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780142 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780143 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780144 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780145 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780146 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780147 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780148 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780149 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780150 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780151 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780152 4,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780153 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780154 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780155 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780156 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780157 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780158 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780159 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780160 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780161 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780162 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780163 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780164 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780165 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780166 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780167 3,000000 -1,000000 -101,000000 0,000000 0,000000
431 1701780168 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780169 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780170 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780171 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780172 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780173 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780174 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780175 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780176 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780177 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780178 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780179 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780180 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780181 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780182 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780183 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780184 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780185 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780186 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780187 1,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780188 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780189 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780190 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780191 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780192 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780193 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780194 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780195 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780196 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780197 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780198 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780199 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780200 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780201 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780202 2,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780203 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780204 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780205 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780206 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780207 2,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780208 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780209 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780210 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780211 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780212 3,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780213 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780214 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780215 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780216 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780217 3,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780218 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780219 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780220 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780221 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780222 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780223 5,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780224 5,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780225 5,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780226 5,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780227 5,800000 -1,000000 -101,000000 0,000000 0,000000
431 1701780228 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780229 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780230 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780231 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780232 4,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780233 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780234 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780235 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780236 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780237 4,400000 -1,000000 -101,000000 0,000000 0,000000
431 1701780238 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780239 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780240 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780241 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780242 3,600000 -1,000000 -101,000000 0,000000 0,000000
431 1701780243 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780244 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780245 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780246 3,200000 -1,000000 -101,000000 0,000000 0,000000
431 1701780247 3,200000 -1,000000 -101,000000 0,000000 0,000000
