448 1701780821 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780822 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780823 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780824 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780825 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780826 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780827 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780828 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780829 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780830 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780831 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780832 10,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780833 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780834 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780835 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780836 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780837 11,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780838 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780839 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780840 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780841 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780842 7,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780843 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780844 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780845 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780846 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780847 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780848 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780849 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780850 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780851 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780852 6,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780853 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780854 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780855 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780856 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780857 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780858 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780859 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780860 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780861 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780862 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780863 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780864 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780865 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780866 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780867 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780868 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780869 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780870 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780871 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780872 11,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780873 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780874 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780875 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780876 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780877 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780878 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780879 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780880 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780881 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780882 11,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780883 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780884 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780885 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780886 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780887 15,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780888 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780889 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780890 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780891 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780892 12,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780893 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780894 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780895 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780896 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780897 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780898 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780899 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780900 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780901 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780902 8,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780903 3,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780904 3,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780905 3,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780906 3,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780907 3,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780908 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780909 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780910 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780911 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780912 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780913 5,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780914 5,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780915 5,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780916 5,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780917 5,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780918 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780919 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780920 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780921 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780922 3,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780923 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780924 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780925 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780926 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780927 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780928 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780929 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780930 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780931 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780932 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780933 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780934 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780935 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780936 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780937 16,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780938 19,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780939 19,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780940 19,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780941 19,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780942 19,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780943 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780944 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780945 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780946 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780947 15,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780948 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780949 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780950 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780951 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780952 17,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780953 19,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780954 19,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780955 19,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780956 19,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780957 19,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780958 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780959 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780960 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780961 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780962 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701780963 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780964 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780965 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780966 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780967 14,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780968 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780969 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780970 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780971 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780972 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701780973 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780974 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780975 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780976 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780977 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780978 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780979 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780980 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780981 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780982 9,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780983 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780984 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780985 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780986 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780987 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780988 8,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780989 8,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780990 8,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780991 8,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780992 8,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701780993 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780994 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780995 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780996 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780997 6,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701780998 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701780999 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781000 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781001 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781002 5,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781003 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781004 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781005 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781006 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781007 7,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781008 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781009 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781010 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781011 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781012 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781013 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781014 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781015 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781016 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781017 12,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781018 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781019 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781020 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781021 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781022 11,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781023 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781024 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781025 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781026 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781027 15,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781028 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781029 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781030 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781031 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781032 13,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781033 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781034 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781035 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781036 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781037 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781038 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781039 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781040 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781041 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781042 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781043 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781044 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781045 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781046 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781047 9,800000 -1,000000 -101,000000 0,000000 0,000000
448 1701781048 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781049 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781050 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781051 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781052 8,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781053 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781054 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781055 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781056 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781057 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781058 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781059 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781060 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781061 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781062 7,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781063 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781064 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781065 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781066 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781067 9,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781068 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781069 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781070 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781071 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781072 9,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781073 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781074 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781075 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781076 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781077 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781078 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781079 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781080 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781081 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781082 10,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781083 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781084 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781085 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781086 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781087 12,000000 -1,000000 -101,000000 0,000000 0,000000
448 1701781088 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781089 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781090 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781091 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781092 11,600000 -1,000000 -101,000000 0,000000 0,000000
448 1701781093 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781094 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781095 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781096 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781097 13,200000 -1,000000 -101,000000 0,000000 0,000000
448 1701781098 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781099 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781100 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781101 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781102 13,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781103 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781104 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781105 12,400000 -1,000000 -101,000000 0,000000 0,000000
448 1701781106 12,400000 -1,000000 -101,000000 0,000000 0,000000
