444 1701779816 2,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779817 2,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779818 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779819 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779820 3,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779816 2,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779817 2,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779818 2,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779819 2,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779820 2,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779821 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779822 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779823 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779824 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779825 4,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779821 2,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779822 2,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779823 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779824 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779825 4,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779826 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779827 4,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779828 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779829 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779830 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779826 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779827 4,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779828 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779829 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779830 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779831 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779832 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779833 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779834 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779835 8,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779831 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779832 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779833 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779834 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779835 7,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779836 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779837 8,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779838 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779839 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779840 11,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779836 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779837 7,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779838 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779839 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779840 10,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779841 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779842 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779843 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779844 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779845 11,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779841 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779842 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779843 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779844 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779845 10,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779846 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779847 11,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779848 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779849 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779850 8,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779846 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779847 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779848 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779849 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779850 10,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779851 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779852 8,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779853 9,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779854 9,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779855 9,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779851 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779852 10,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779853 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779854 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779855 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779856 9,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779857 9,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779858 9,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779859 9,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779860 9,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779856 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779857 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779858 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779859 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779860 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779861 9,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779862 9,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779863 10,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779864 10,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779865 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779861 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779862 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779863 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779864 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779865 10,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779866 10,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779867 10,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779868 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779869 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779870 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779866 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779867 10,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779868 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779869 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779870 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779871 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779872 9,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779873 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779874 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779875 6,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779871 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779872 9,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779873 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779874 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779875 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779876 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779877 6,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779878 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779879 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779880 7,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779876 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779877 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779878 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779879 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779880 6,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779881 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779882 7,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779883 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779884 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779885 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779881 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779882 6,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779883 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779884 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779885 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779886 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779887 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779888 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779889 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779890 3,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779886 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779887 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779888 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779889 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779890 4,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779891 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779892 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779893 2,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779894 2,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779895 2,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779891 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779892 4,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779893 2,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779894 2,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779895 2,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779896 2,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779897 2,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779898 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779899 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779900 3,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779896 2,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779897 2,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779898 3,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779899 3,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779900 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779901 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779902 3,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779903 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779904 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779905 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779901 3,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779902 3,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779903 3,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779904 3,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779905 3,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779906 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779907 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779908 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779909 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779910 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779906 3,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779907 3,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779908 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779909 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779910 4,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779911 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779912 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779913 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779914 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779915 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779911 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779912 4,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779913 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779914 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779915 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779916 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779917 7,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779918 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779919 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779920 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779921 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779916 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779917 7,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779918 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779919 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779920 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779921 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779922 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779923 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779924 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779925 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779926 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779922 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779923 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779924 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779925 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779926 8,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779927 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779928 10,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779929 10,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779930 10,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779931 10,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779927 8,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779928 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779929 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779930 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779931 8,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779932 10,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779933 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779934 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779935 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779936 6,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779932 8,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779933 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779934 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779935 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779936 8,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779937 6,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779938 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779939 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779940 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779941 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779937 8,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779938 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779939 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779940 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779941 7,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779942 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779943 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779944 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779945 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779946 5,800000 -1,000000 -101,000000 0,000000 0,000000
463 1701779942 7,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779943 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779944 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779945 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779946 5,600000 -1,000000 -101,000000 0,000000 0,000000
444 1701779947 5,800000 -1,000000 -101,000000 0,000000 0,000000
444 1701779948 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779949 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779950 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779951 5,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779947 5,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779948 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779949 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779950 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779951 4,400000 -1,000000 -101,000000 0,000000 0,000000
444 1701779952 5,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779953 2,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779954 2,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779955 2,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779956 2,000000 -1,000000 -101,000000 0,000000 0,000000
463 1701779952 4,400000 -1,000000 -101,000000 0,000000 0,000000
463 1701779953 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779954 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779955 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779956 3,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779957 2,000000 -1,000000 -101,000000 0,000000 0,000000
444 1701779958 2,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779959 2,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779960 2,200000 -1,000000 -101,000000 0,000000 0,000000
444 1701779961 2,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779957 3,200000 -1,000000 -101,000000 0,000000 0,000000
463 1701779958 2,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779959 2,600000 -1,000000 -101,000000 0,000000 0,000000
463 1701779960 2,600000 -1,000000 -101,000000 0,000000 0,000000
